107	1844	0.10196911858848
107	285	0.09996919121687521
107	1368	0.09397118370678555
107	881	0.08947858126710792
107	3855	0.07229794096533235
107	643	0.0708415679325776
107	536	0.06703482364493712
107	473	0.06255570114764272
107	322	0.06133016594098522
107	2039	0.06039033885092229
107	5486	0.057227253189589856
107	6893	0.05565615345006145
107	2289	0.05498135278532025
107	5612	0.053912766873284695
107	4413	0.051052179919634455
107	3214	0.04978229312622932
107	2213	0.048894480169672544
107	4418	0.04439214320802813
107	3368	0.04400255233400774
108	345	0.12945697038063603
108	524	0.1187457052337074
108	407	0.11605726958792145
108	833	0.10968897273626124
108	521	0.1089229785724887
108	428	0.10827490405701548
108	523	0.08815744571086374
108	322	0.08399642022593845
108	46	0.08171730958829462
108	310	0.07769696658382257
108	484	0.07520153368712708
108	1642	0.07218610930304005
108	562	0.06921869198521458
108	618	0.06615514705096809
108	525	0.06612032262654544
108	130	0.06560588798416161
108	982	0.06448601845228003
108	526	0.06391477770716905
108	283	0.06372234187986431
108	315	0.06267096177666355
109	322	0.11107203141951569
109	407	0.10102513351292694
109	536	0.0967097495137689
109	4392	0.09086478985545418
109	448	0.09056446923128764
109	524	0.08929990878355781
109	473	0.08567893139174168
109	49	0.07867043323973039
109	46	0.07866915181511097
109	881	0.07762333943873256
109	310	0.07182858779534149
109	528	0.06743799494371576
109	32	0.06599127716502197
109	970	0.06496218277618772
109	345	0.06456179387303085
109	33	0.06243207461445399
109	1020	0.06142242619401586
109	2341	0.0585949554079873
109	616	0.058323407068859676
109	204	0.05779140094407955
110	407	0.6776083484250631
110	428	0.36906684945661855
110	130	0.3679888192000967
110	101	0.34763289999261016
110	345	0.31191651828234623
110	526	0.25715627500725624
110	329	0.2544342224012819
110	562	0.24037779333652812
110	283	0.23836243192286555
110	618	0.21648628681035884
110	473	0.19385531571126005
110	204	0.1936306934276391
110	49	0.18334807467296518
110	484	0.17911265090905193
110	164	0.17619522085766287
110	239	0.17489641584858573
110	616	0.17224685793631825
110	967	0.166864668754019
110	530	0.14471164903424594
110	323	0.13741947169649382
111	267	0.4432632947324899
111	954	0.35076371119536054
111	952	0.33260880555819416
111	1844	0.3123027274255476
111	967	0.31145435177283187
111	1025	0.2917105347097295
111	696	0.29084623163768697
111	970	0.281899124225344
111	958	0.27925469997038466
111	523	0.27201845941405633
111	3870	0.2694067320326827
111	473	0.2681759894771379
111	407	0.26631870166915644
111	1531	0.25391880446904
111	522	0.2514925290278031
111	33	0.248161418392578
111	486	0.2439020545822601
111	1282	0.24348820294825324
111	5018	0.23490607913384642
111	3420	0.2338751241512094
112	1	0.12551180397899106
112	59	0.07273586540119674
112	6	0.07023246273730445
112	1132	0.06812421078939487
112	17	0.06008540311436422
112	35	0.056962410486532285
112	562	0.05656998929022025
112	662	0.05567866821693467
112	694	0.051675416863963604
112	618	0.046616158128321816
112	536	0.0369874063171125
112	407	0.035956524434294944
112	233	0.03503461520639539
112	568	0.034777413702845573
112	676	0.034643536497290496
112	651	0.03420571179894751
112	600	0.03390332342659312
112	565	0.033807771022462615
112	25	0.03329534201662654
112	954	0.033141869504872995
113	345	0.08058113416841273
113	25	0.0759368553685245
113	101	0.06847221637946661
113	46	0.06790338322964193
113	616	0.06344014134788117
113	303	0.05698993052031571
113	145	0.05486049255840721
113	551	0.05467087456246311
113	524	0.05230758008437848
113	536	0.05142416712462384
113	1101	0.05123196810342259
113	88	0.05092827928554794
113	618	0.05042623102055697
113	562	0.04972961215923129
113	259	0.04780163636643384
113	59	0.047421957172878
113	676	0.04568371720312229
113	867	0.0444239711244938
113	42	0.03954743987344586
113	33	0.03933847387824078
114	345	0.1910088062415272
114	315	0.18646939811191718
114	130	0.17670948698121725
114	342	0.1649415061712361
114	101	0.14740501560447872
114	285	0.14739592265422558
114	428	0.14521749675030782
114	523	0.14149442427424397
114	329	0.13506838192261544
114	322	0.13131761515037826
114	141	0.1292508867173693
114	295	0.12077278415246968
114	283	0.10894729710764965
114	404	0.10816467652328086
114	562	0.10079339916694316
114	645	0.09377276677959508
114	233	0.09176986373523369
114	310	0.09162454943168852
114	46	0.07896956215942193
114	239	0.07870286998277046
115	1254	0.12564502696114188
115	1	0.12371422843545796
115	345	0.12148547166758955
115	101	0.11550012479005213
115	522	0.11089974224221806
115	322	0.09408184835527418
115	473	0.09253249722073578
115	2507	0.091989016679549
115	486	0.0914060817937317
115	233	0.09125624219321898
115	310	0.08655267739030734
115	841	0.08641767621327304
115	523	0.08590215764913005
115	2063	0.08571524271055404
115	954	0.08498382103723472
115	528	0.08461364221265816
115	1046	0.0831187772231354
115	2375	0.08272147045334761
115	2174	0.08264699776844026
115	889	0.08030270375000262
116	5018	0.1859394912541417
116	322	0.1747284792230548
116	1844	0.1412580139304878
116	473	0.1410586393890277
116	101	0.12138230321274539
116	967	0.10966620366385021
116	536	0.10644488967746102
116	696	0.10280470862688443
116	49	0.10160478818405944
116	5381	0.09506044808220941
116	3846	0.08940256547328027
116	5612	0.08899441737636891
116	3855	0.08751687270457122
116	881	0.08675440691485067
116	971	0.08468103716452682
116	4687	0.08253297449858514
116	562	0.08057283659260166
116	3870	0.07728743545585559
116	33	0.07664212147825723
116	130	0.07526002184486152
117	618	0.0751202859827187
117	1864	0.06642512119850058
117	342	0.06227109704757966
117	11	0.05945332583242474
117	1132	0.057635957480215695
117	530	0.050761200109488806
117	2341	0.05027226612509416
117	1001	0.049140818723853064
117	1046	0.04791339914019573
117	305	0.04779298299384803
117	455	0.047741634652985254
117	123	0.04607670066677851
117	267	0.045147383500925585
117	5142	0.044072345378224034
117	1935	0.04374852200150177
117	696	0.043615815391505185
117	1056	0.04286295002020036
117	3269	0.042178611369004304
117	1487	0.042131813635440385
117	982	0.04212104464855401
118	285	0.31362734570484063
118	696	0.3123316989144997
118	101	0.3033897619308439
118	956	0.29592701220521633
118	2063	0.2897321754261753
118	1025	0.27712394807442337
118	523	0.26813981022166583
118	995	0.2582425395963611
118	1289	0.25555172565702766
118	971	0.2553588190644754
118	49	0.22424701595436247
118	734	0.22082219173002254
118	32	0.21802500889647777
118	2375	0.21230002434974743
118	965	0.2091954046691908
118	952	0.2073679399836229
118	1563	0.20728417727676812
118	741	0.20610275501581882
118	1126	0.20387917485770524
118	1046	0.20356977291012518
119	696	0.47683007043124054
119	536	0.44284782303197556
119	1025	0.4274315409582173
119	956	0.42190722776682105
119	1289	0.4007348245175054
119	473	0.39323030230084444
119	233	0.3909525386391253
119	523	0.38416529577436304
119	954	0.3808173197795767
119	101	0.37768133629001277
119	1043	0.35361243452234387
119	2174	0.35003399310635114
119	264	0.3493393719655351
119	889	0.3395935970516344
119	32	0.33934724139661065
119	1033	0.33643261753781767
119	623	0.32998652759200703
119	2213	0.3257622511122992
119	734	0.31999755453779594
119	1061	0.3183866199457058
120	1591	0.18536077942941706
120	101	0.16919935042771092
120	696	0.16314786296492587
120	233	0.16004489894767054
120	4136	0.15253023867841706
120	285	0.15072363270811243
120	2341	0.13815678438590648
120	841	0.13682460875725716
120	1258	0.13681890517378298
120	4392	0.13372651039235212
120	967	0.13364915897471125
120	5018	0.13188006614499195
120	486	0.1292100433526213
120	1046	0.12786732080377894
120	4687	0.12082491432729812
120	977	0.11772471942017168
120	2213	0.11625338786435663
120	3846	0.11608970388305502
120	1020	0.11585183303612141
120	1840	0.11466889385403772
121	345	0.31839337096817105
121	322	0.3009071889462561
121	267	0.2866083791440195
121	524	0.2580634909577603
121	315	0.23410645957155646
121	49	0.2322425588628432
121	323	0.23071889095279616
121	233	0.21528358720972732
121	46	0.21414038867668048
121	342	0.2105987717533745
121	536	0.2089986944758545
121	1591	0.20799907256424566
121	423	0.1992660878950559
121	522	0.1965729418521746
121	1	0.18593645529023048
121	2063	0.18271816450744843
121	645	0.1804816503172173
121	263	0.1747090496260027
121	448	0.16661050273944705
121	329	0.15846656102115722
122	33	0.061015151434347076
122	2063	0.05773293849355254
122	323	0.05291490492740511
122	322	0.04974186547853047
122	528	0.04912443333050884
122	1591	0.04737285576052404
122	49	0.041804333593055236
122	952	0.04120270923134167
122	407	0.04103195641773762
122	101	0.04082547828316053
122	462	0.040514886736284485
122	2375	0.04045868788698431
122	172	0.04022071837188668
122	4392	0.038148248152191436
122	3420	0.03684441914446527
122	264	0.036305211863667045
122	643	0.03412365894047808
122	130	0.03377838723315729
122	529	0.03333277183609778
122	202	0.03207068963668198
123	2289	0.05022753860831868
123	3846	0.04786676419500566
123	2063	0.043327814982406114
123	473	0.04306376668400557
123	1001	0.041565679953701945
123	322	0.03928677975486657
123	1056	0.038995791480495534
123	2375	0.038953608487885004
123	2339	0.038029123504926085
123	1563	0.03800005675400197
123	2612	0.03552501297988361
123	964	0.033739255533259516
123	1522	0.03116588230671539
123	2070	0.030848004169816947
123	1850	0.030492360051181604
123	5117	0.028891158967282473
123	1777	0.027391241592124905
123	1020	0.027296952779676975
123	2104	0.026687763236041794
123	2781	0.02667743510766316
124	3870	0.3526968675555382
124	2063	0.2627062293974419
124	967	0.24347150286384003
124	473	0.22868482272982504
124	322	0.19428169280895458
124	233	0.18393639725251537
124	4687	0.18264155898021733
124	5381	0.17441338655652888
124	130	0.17295211672827332
124	5612	0.1688775085575307
124	954	0.16557432626236743
124	523	0.15635434130363673
124	4122	0.14740461694972648
124	3804	0.1466827670388472
124	1844	0.14440601080562931
124	889	0.1400027831972443
124	958	0.13880461033997632
124	5473	0.1358919423321506
124	3846	0.13153301358378905
124	1676	0.12953749305676196
125	285	0.46922135985315333
125	967	0.4404351713448001
125	696	0.3999024163279075
125	1591	0.3622606819390178
125	2063	0.360097819272982
125	526	0.3537100737365924
125	46	0.34335823380462804
125	977	0.3360337461876206
125	1	0.32878448034756935
125	952	0.32533023912406456
125	1013	0.3225874747824737
125	841	0.32116677771800634
125	523	0.31197806708644155
125	1676	0.30724866936883427
125	1254	0.30397538941482005
125	955	0.3032428362772336
125	3846	0.29810899320129225
125	473	0.2928537264596349
125	4605	0.28469024141304305
125	1046	0.28417044826353943
126	526	0.2523475186353959
126	285	0.2440764252141542
126	322	0.2205963003339812
126	101	0.19944142593441608
126	404	0.19891882750105172
126	345	0.1980253352108739
126	428	0.1966928427611777
126	448	0.18440705392938675
126	10	0.17386759167620505
126	522	0.15410076738912853
126	46	0.14688184369326604
126	423	0.14335884453196598
126	145	0.13217398868506014
126	204	0.12977969672018905
126	645	0.12973303169110767
126	521	0.12962868642592168
126	525	0.12247058444819281
126	455	0.11741076544594164
126	1591	0.11600347414886619
126	473	0.11439472624278757
127	342	0.20210228951913167
127	407	0.15812326199912266
127	523	0.15760398717939475
127	521	0.13680696657079056
127	428	0.12588010994359775
127	524	0.12585726184049
127	267	0.1217153685854035
127	645	0.08716387778881177
127	123	0.08598952677260965
127	345	0.08499288230221508
127	204	0.08011198968152795
127	310	0.07965556519540076
127	130	0.0783699278978482
127	616	0.0747698699298659
127	145	0.07355355000787026
127	285	0.07291777173921676
127	305	0.07032535359553604
127	88	0.06613400631445969
127	141	0.06591734615426108
127	10	0.06330335013636335
128	524	0.3911729728215573
128	523	0.3637419700634912
128	522	0.3450603963070057
128	407	0.3352834343797338
128	130	0.3117026350452225
128	285	0.28549461800052317
128	645	0.26030524783420206
128	4392	0.24610177943552602
128	448	0.2313604312067158
128	49	0.21801703671876257
128	1	0.20916822083847622
128	530	0.2045441020755687
128	267	0.19885350322187448
128	1907	0.19724490928983615
128	1591	0.19559182109435314
128	4687	0.19453393839977162
128	3846	0.19418430834398487
128	2063	0.19311068253554053
128	956	0.18790337091987497
128	141	0.1861362964545235
129	3422	0.024640415088631053
129	2063	0.024458117089997077
129	1524	0.022640787314293673
129	3420	0.019921781061768198
129	3214	0.01887624768799941
129	1844	0.018369347077255134
129	3183	0.015743720909307687
129	4000	0.01417547664879483
129	2161	0.013745552380164753
129	1872	0.013081676231733275
129	2425	0.012726533356520442
129	2183	0.012609822649535822
129	935	0.012440709096793645
129	817	0.011502831000139442
129	1105	0.01147623104461162
129	3227	0.01146139009468233
129	1337	0.010849244741607386
129	2931	0.01074607974304939
129	1394	0.010660263959759279
129	2039	0.010008175061278157
130	322	0.4280007436245908
130	3870	0.3901653426599067
130	967	0.3805080784571027
130	233	0.3645535751396628
130	1025	0.3006453896742708
130	913	0.2703913410607846
130	428	0.26744878649555254
130	2861	0.26575110246618405
130	1254	0.25740235963022967
130	4582	0.25048077644836936
130	954	0.23980808331214026
130	267	0.2307888649212934
130	4122	0.22758257743025967
130	6893	0.22752744580261344
130	741	0.21871709702115383
130	101	0.21856933000384826
130	1337	0.21415434103191425
130	958	0.2136487527587738
130	970	0.20765335675769445
130	6277	0.20744590054041293
131	285	0.1662959353777211
131	323	0.11905160609096918
131	2289	0.10178227627407986
131	523	0.09517620820387916
131	956	0.0923323303168763
131	3855	0.09078501797188132
131	473	0.08807280007168816
131	428	0.08193740297482473
131	4687	0.07988701472717719
131	952	0.07865647046129053
131	2083	0.0775383259415521
131	536	0.07623393970315648
131	2213	0.0759742965265271
131	407	0.07059717500088294
131	1844	0.07054112043805981
131	238	0.06521482759224921
131	524	0.06444509188123593
131	958	0.06187948495342677
131	3229	0.061387756725856876
131	101	0.06102752675102695
132	5117	0.12155740534961842
132	285	0.11614233803170647
132	2289	0.10790817771766799
132	486	0.1074100792975341
132	1844	0.09573763884552593
132	4228	0.08945771341881652
132	3214	0.08210380698228706
132	322	0.08151052300360243
132	6366	0.07982076758742603
132	881	0.07692226361051688
132	3368	0.07637509245074593
132	46	0.07436269250637646
132	4418	0.07431395172894502
132	6799	0.07338225107471717
132	986	0.07324500625965791
132	4760	0.07233420090526793
132	6241	0.0722238501178114
132	913	0.07152309149705019
132	4988	0.0702602815219054
132	536	0.06823661639879192
133	5388	0.11341441461070353
133	4392	0.10638840665914395
133	2289	0.09499742641596264
133	285	0.09497438295660028
133	4322	0.09408188612658655
133	4760	0.09057191351957482
133	3855	0.09000231615823895
133	4605	0.0866859232725871
133	7866	0.08042233072547207
133	3420	0.07815806462792317
133	643	0.07788187806079389
133	536	0.07431719589900776
133	7595	0.07400726707496251
133	3368	0.07281566671274471
133	6087	0.07108402095087249
133	7251	0.06993137394888507
133	7230	0.06954805073649228
133	6893	0.06670239347816473
133	4413	0.06473910023479781
133	881	0.0631826828300192
134	267	0.5309008993363552
134	526	0.4894358648680629
134	2375	0.4739334602663302
134	101	0.4623534154727731
134	49	0.44150550556973944
134	956	0.43978221301443865
134	967	0.4014337424919875
134	913	0.38659880909131766
134	1	0.3844527298636451
134	345	0.38390551776910176
134	5612	0.37915367647672726
134	524	0.35847313185493257
134	6893	0.34844167025810374
134	473	0.34152763770182887
134	4687	0.3381263323920483
134	958	0.3325146365546885
134	1013	0.3315038739861888
134	3368	0.3193156621605199
134	233	0.31846241813317083
134	1025	0.3048537970483019
135	881	0.04178078627091528
135	32	0.0343773003539671
135	1013	0.03422233490427016
135	264	0.03409356184497919
135	285	0.03238646752911394
135	2155	0.03127683415770167
135	4428	0.028736183003385866
135	3800	0.027573133374655757
135	267	0.027245521847930634
135	872	0.027241287537796907
135	3158	0.02682022495552523
135	7552	0.02170927759337274
135	3114	0.021448198050287588
135	1844	0.02082642971852685
135	2289	0.020653374872377808
135	323	0.02027322896924315
135	7818	0.019851148629270843
135	5100	0.018456121385855468
135	1765	0.017526462136096977
135	2938	0.017464457166065636
136	4392	0.20344836513401443
136	1	0.17251817204713982
136	913	0.15012710581480515
136	428	0.15006130706889434
136	233	0.14550774135171926
136	4687	0.1341750385037123
136	3846	0.13083114283908925
136	1020	0.12968140225702032
136	322	0.12395266649198175
136	2375	0.1214390949802755
136	5018	0.11754744419932872
136	3420	0.11473260373793681
136	4122	0.11399900879967863
136	3804	0.11161333036685958
136	2063	0.1114226535144754
136	5486	0.10601693362351684
136	1591	0.10218078275261544
136	2861	0.09718362155217551
136	956	0.09682227369185803
136	4582	0.09356076880538305
137	954	0.2947557834671336
137	285	0.24695850137952932
137	523	0.22942819489885366
137	522	0.20913324373090122
137	322	0.20123224840756412
137	428	0.19727140152495296
137	101	0.19295534854314145
137	3870	0.1879491437093277
137	49	0.18059358642280693
137	5018	0.1783485689596647
137	645	0.17688928694286052
137	342	0.17034282950948
137	867	0.16378266991936208
137	407	0.16301615585924908
137	1046	0.1623621787673221
137	473	0.15823086586510737
137	486	0.15690991514248934
137	841	0.15252145050724303
137	46	0.1496225703510013
137	1591	0.1373988148717237
138	2375	0.22761990015436123
138	285	0.19908514609521621
138	267	0.18628500649843388
138	4687	0.13602167531804632
138	5018	0.13121709842758258
138	523	0.1228593651977205
138	7552	0.12250513731698529
138	6799	0.11503866777130678
138	46	0.10734223147449518
138	6921	0.10679893469484805
138	3214	0.10620841425414711
138	2174	0.10293160071470736
138	8589	0.10221797045761322
138	1025	0.10046665698017136
138	5117	0.1003286969007967
138	4392	0.09977479270352364
138	8506	0.09775533472187349
138	952	0.09708957665376722
138	2213	0.0939176303703139
138	7190	0.09344656634280722
139	954	0.18305458695634821
139	1025	0.15222105916297796
139	2063	0.14772527467016744
139	233	0.13285787879984004
139	5142	0.1244599460434542
139	1046	0.11833372794674588
139	841	0.11267801126082629
139	3872	0.11231467339849469
139	696	0.10947002859126523
139	1043	0.10897885066812282
139	2375	0.10897536050058658
139	322	0.10692239744798258
139	267	0.10265753815610172
139	3870	0.0981057351767397
139	2861	0.09625813791663952
139	977	0.09493805426274758
139	2213	0.0940108845405917
139	4392	0.09272772419101077
139	486	0.08974656701400778
139	1001	0.08831135892402243
140	2063	0.11300466591168273
140	4322	0.10610185915483172
140	5117	0.07249456026364494
140	6277	0.0667386612174007
140	4392	0.06604839693322288
140	1337	0.06593960253126163
140	1676	0.058751726340290245
140	3872	0.05309659841334531
140	2213	0.05197060160044357
140	2861	0.05144096102225137
140	522	0.050242035057856384
140	3870	0.046699060770389565
140	3811	0.04500191341040087
140	1020	0.043716289524786595
140	970	0.04359429675456483
140	5612	0.042292135332811315
140	2148	0.04177196278561265
140	833	0.039502313681258595
140	462	0.03915986868325989
140	2367	0.03474834626401041
141	407	0.11180654267758265
141	526	0.08673297640299432
141	3846	0.08513104423319695
141	523	0.0841281465254633
141	49	0.07945701806812033
141	4392	0.0793155333678981
141	141	0.0782113431490362
141	473	0.0715395343044505
141	267	0.0665822873772473
141	486	0.0634603247007467
141	1524	0.05872759948033157
141	101	0.058201935137829716
141	3420	0.056766200206233464
141	1025	0.05623076144543806
141	345	0.053072210877848705
141	1844	0.052176870149753814
141	2375	0.05216689027358467
141	4122	0.04768943545126792
141	1795	0.046496285439431656
141	233	0.04624717715722439
142	970	0.09413551108034285
142	1	0.08946222050268188
142	2213	0.0807802450807769
142	952	0.07353357302900784
142	956	0.06422462720220523
142	827	0.058470183105971366
142	473	0.0570716785584565
142	264	0.048680443042173005
142	1591	0.047920670654927645
142	101	0.04698003046124831
142	958	0.04580680830371951
142	3420	0.04552035375117523
142	986	0.04478494478808902
142	841	0.04468819195352866
142	428	0.04374254279814734
142	407	0.043445694334334505
142	1844	0.04033330099362567
142	102	0.03929853023053533
142	5018	0.038942890234322444
142	954	0.03685079459014378
143	2289	0.26191876528915625
143	5142	0.18311203551985084
143	322	0.1733463532235996
143	49	0.15760475761386947
143	881	0.1522746621205519
143	2375	0.14803262302348028
143	526	0.14452068096312734
143	4392	0.14056490576298214
143	4413	0.13934731756161337
143	3214	0.13660856263340823
143	1840	0.12760123798414225
143	5486	0.12736389629503483
143	32	0.12698826467361912
143	3800	0.12470239534193889
143	3158	0.12458380123625051
143	4428	0.11230951653158502
143	5612	0.10591971913962062
143	5117	0.10579640212875413
143	1368	0.10508334646520955
143	2063	0.10376015683570301
144	407	0.22969530586093298
144	523	0.1678691701677454
144	345	0.15036293044116786
144	342	0.13015475883207653
144	130	0.12471177221400803
144	526	0.12199138397231374
144	285	0.11606596623400646
144	101	0.11264700363494562
144	448	0.10747968407584559
144	618	0.10526699048372803
144	46	0.10430639884297546
144	521	0.10014600108443336
144	295	0.09832941917851984
144	315	0.09822075924978138
144	267	0.09620188941679138
144	88	0.0839130917681862
144	141	0.08216455102303541
144	423	0.08175094642735961
144	1046	0.0800870189712877
144	323	0.07947434054386282
145	407	0.35639378043589504
145	523	0.3059065875096147
145	428	0.30175455606714147
145	345	0.2805079929859512
145	285	0.27484614524921713
145	522	0.25424062458074526
145	524	0.24743441465698537
145	473	0.20491861850696486
145	315	0.1943402373491498
145	295	0.19364294045161215
145	49	0.18408141122550367
145	521	0.17157950660596596
145	404	0.16752757868559107
145	204	0.1653403446759416
145	10	0.16060858498411698
145	264	0.13448832197858432
145	484	0.133185204105088
145	562	0.11872599336484062
145	423	0.11693623201691708
145	618	0.11258406828998774
146	1046	0.21364394728463668
146	3870	0.20609861541610247
146	473	0.20379329889266695
146	536	0.19316545744301317
146	101	0.18576867879278092
146	5018	0.18483231862960972
146	130	0.18447720195392348
146	522	0.16945724067425355
146	285	0.16162897280681102
146	958	0.16144354755696172
146	967	0.1612510169595579
146	970	0.1559389614353472
146	322	0.1558400009494103
146	233	0.15510307387532424
146	562	0.14088101691014102
146	3804	0.13885709686585035
146	315	0.13323998674814674
146	977	0.12990692849034183
146	4082	0.12966100647107554
146	1591	0.12716429960763687
147	285	0.2137542927040032
147	881	0.15161206075910041
147	526	0.13339211126500444
147	1844	0.12498363070217422
147	4418	0.11605747081024033
147	6893	0.09450841001631632
147	978	0.0944841017099014
147	1013	0.09028325358088307
147	4392	0.08565341085596385
147	3214	0.08496410428798298
147	46	0.08475410373190925
147	32	0.0833379499213803
147	734	0.08124694366197614
147	5117	0.07920747850410657
147	1337	0.07683890601706625
147	696	0.07570046575150016
147	1907	0.07474693281501794
147	35	0.0727793499971931
147	3855	0.07244654994103977
147	2063	0.0690979088580175
148	5018	0.2140780816913222
148	956	0.21193500009070018
148	285	0.20816071610005044
148	5388	0.2036306028984624
148	967	0.2012585740117739
148	2375	0.1983699916224538
148	1844	0.19065651251022153
148	2861	0.18665858127186247
148	4082	0.18229912623054084
148	5612	0.1790158990120763
148	322	0.17701721171714857
148	3846	0.1694197978486116
148	49	0.1636815897827251
148	734	0.16096630119984523
148	696	0.15952223198507015
148	1639	0.15903992026704944
148	536	0.15679432091443088
148	473	0.15666617895125903
148	963	0.15359276664792776
148	3368	0.1532303322270142
149	322	0.20191258939579126
149	4392	0.19471885398065159
149	643	0.19273346405930508
149	2289	0.18775143140833495
149	7552	0.18562525532922552
149	2375	0.1817026915675818
149	526	0.18023373986090596
149	2063	0.16857957745788238
149	3368	0.16223225104852762
149	536	0.15926014129567279
149	2039	0.1550812056244661
149	5117	0.14771552880506722
149	1676	0.14752451064576233
149	1368	0.1428973559245059
149	3846	0.13520461801169847
149	473	0.13400587984110038
149	7186	0.13212830319933025
149	1337	0.12231407880132622
149	6799	0.1203940753665141
149	3800	0.11807148742890765
150	954	0.421772149466371
150	2063	0.39634262355140526
150	101	0.28181340563234325
150	428	0.2782203780807968
150	285	0.2646356281576362
150	523	0.25402270820739026
150	1046	0.24875218042835043
150	1025	0.23985393529884738
150	1591	0.23971175165793893
150	5612	0.2119524898872459
150	4605	0.2035013497342709
150	1	0.19788633762778332
150	4100	0.19498033838471107
150	46	0.193527462646389
150	3420	0.18811176038242242
150	1254	0.18613826391594707
150	3811	0.18340921926568438
150	1337	0.1831789716881332
150	6921	0.17921717889476002
150	407	0.17788483835012597
151	407	0.3596715275158253
151	428	0.26142620880886897
151	101	0.24531405157945102
151	285	0.2425009944169419
151	267	0.24052542626664067
151	526	0.21957293478176726
151	345	0.18870860381957075
151	263	0.1660233242851552
151	329	0.1640765896528607
151	332	0.15166910466521907
151	49	0.1495758962027725
151	484	0.1451866750297373
151	283	0.14127029610999167
151	10	0.13803320344729592
151	645	0.13564688690552335
151	696	0.12455797733226734
151	315	0.11896217202951918
151	1591	0.11478517106021743
151	423	0.11476290394342795
151	525	0.1132687185168034
152	285	0.44067542940830046
152	267	0.37968521172800435
152	3870	0.3491567745318166
152	956	0.3372044390541954
152	5142	0.3275627274406785
152	1844	0.316190098758202
152	1025	0.30717268840297435
152	6893	0.2954247358372428
152	523	0.26887173642345125
152	473	0.2669573248858615
152	1254	0.23695927405897205
152	2375	0.22928566074929907
152	3855	0.22754028321086772
152	965	0.22420458952167402
152	1591	0.21819729834895174
152	4605	0.21819296282850958
152	3420	0.21609046597715187
152	952	0.2113068666159847
152	643	0.20705929819953378
152	696	0.20453129898376365
153	956	0.17333763850765332
153	536	0.16868607776036793
153	5612	0.1340028604659098
153	2375	0.1169432475281761
153	954	0.11515965156881013
153	952	0.11466483222467304
153	1591	0.10396183182210635
153	1046	0.09750494732511314
153	1531	0.09729852533842039
153	955	0.0921959857445421
153	1020	0.09024287323330757
153	285	0.08913118056823092
153	233	0.08583355831909059
153	2507	0.08497425347168877
153	741	0.08479629958508797
153	523	0.08474033188152408
153	526	0.08265367447702718
153	4760	0.08196917227167043
153	3870	0.0817587734225289
153	1574	0.07763597785153795
154	526	0.06951450579308086
154	1101	0.06902272474942264
154	2507	0.05946659841779287
154	267	0.059300818832596684
154	616	0.05756863125690389
154	1046	0.05485991368740509
154	25	0.05388136319766293
154	2289	0.052617735392515304
154	956	0.051304028942652284
154	867	0.050805254664272916
154	35	0.05038836705100791
154	913	0.04671965836498201
154	881	0.04664859165816595
154	130	0.04561831391357522
154	1907	0.045302824945423426
154	1102	0.044898240492929765
154	11	0.04324258965723635
154	1254	0.04241288251224774
154	407	0.04061790020344844
154	5612	0.040113438036869994
155	967	0.30509160517389006
155	526	0.22943904633347503
155	1025	0.22546475384397052
155	285	0.20527694655369275
155	5018	0.1713900423946298
155	1254	0.17135337747279397
155	473	0.16686144285066454
155	322	0.16273360482796914
155	3870	0.15121049655509236
155	971	0.14043534443043282
155	841	0.1400303534486625
155	872	0.13773479573775838
155	1046	0.13525402536488607
155	264	0.12964765134366282
155	867	0.12752863054401295
155	956	0.11143158127403847
155	1295	0.10346169433640556
155	2104	0.10162655565115056
155	524	0.09861828981771775
155	1563	0.09783141503638786
156	3861	0.10819032645236967
156	1531	0.09337636289085416
156	7213	0.07920574262695336
156	536	0.07052007990777807
156	7552	0.06684017087498025
156	955	0.06467023826492316
156	32	0.06423798594022971
156	6799	0.06116273701353947
156	46	0.06104594941424116
156	2781	0.059468785763788376
156	2174	0.059426480596233254
156	2341	0.05696427642498125
156	859	0.0558840362456057
156	4760	0.05548681671860102
156	1103	0.053238219693799854
156	1013	0.05264766808678613
156	5018	0.05257818953312722
156	4428	0.05175337902081476
156	1850	0.05036938575222856
156	6957	0.049939012991454285
157	486	0.2855371350855672
157	526	0.2715767873244576
157	4392	0.25277483202226697
157	2375	0.25036999083852696
157	1844	0.24901149314082371
157	267	0.24613082687101084
157	285	0.2315461210281792
157	6957	0.22665835485692384
157	881	0.21904653814774702
157	5018	0.21779744601991333
157	696	0.21295390896531952
157	6520	0.20845966995003753
157	6893	0.20029397263081372
157	322	0.1878336679538278
157	2289	0.18059821090577846
157	872	0.17178015206001834
157	6536	0.17087845388243597
157	3855	0.17064189117226453
157	8201	0.1697982330754926
157	1337	0.16580223695756496
158	5018	0.058399479506489785
158	473	0.05212178726057591
158	6143	0.045845593071019125
158	6921	0.04290403030044904
158	267	0.042312995114327276
158	2063	0.042043761197065065
158	4687	0.031226522183243635
158	954	0.03080194132793329
158	1310	0.029455320129525273
158	4428	0.029152331811195108
158	7389	0.028446209509983347
158	3883	0.027750075166949245
158	1812	0.02645181928314518
158	6520	0.025620487363814008
158	1025	0.02497516493452519
158	3368	0.024816153999080177
158	2289	0.02445759121551343
158	6607	0.022344125907666122
158	6957	0.021889446121383858
158	3214	0.021620363185148123
159	285	0.5183751145604802
159	233	0.49800389406084894
159	473	0.3566902682158543
159	967	0.3554913844713769
159	1025	0.2731599016608765
