182	145	0.16239063706764773
182	46	0.1472337051874422
182	10	0.1428447933857274
182	38	0.13961912223929165
182	267	0.13541467283283912
182	423	0.12429561009778246
182	6	0.12011733673657854
182	11	0.12009959340537624
182	562	0.11764712614010325
182	141	0.11179224273581508
182	473	0.10950320925759098
183	473	0.14831859944643466
183	3368	0.14678878115152658
183	1591	0.13686505264480417
183	285	0.1351521643196468
183	486	0.13422142793613898
183	2289	0.11843945280420647
183	2063	0.11662893705454333
183	536	0.11391606337253146
183	322	0.11331740138200683
183	267	0.1117178966046472
183	46	0.10479068291224354
183	3800	0.10249139785584785
183	1	0.10223843305024488
183	1353	0.0989715077299416
183	956	0.09852053162494698
183	3855	0.09740860897915789
183	970	0.09571969444850367
183	620	0.09058060279149086
183	881	0.09046792799422682
183	995	0.08997254016124691
184	130	0.20422743880902006
184	526	0.1734116432588741
184	145	0.15548413013641624
184	428	0.14987298928739146
184	524	0.13528643501434673
184	329	0.13429857051876543
184	530	0.12465390302527707
184	33	0.12449752000754731
184	404	0.11995368670541029
184	101	0.10890638864797647
184	285	0.10877377561696648
184	345	0.10631632992250323
184	521	0.10599044144711188
184	267	0.10298154683804375
184	46	0.10186085176480639
184	49	0.10017706883147
184	264	0.09896383288524506
184	323	0.09828311009029943
184	473	0.09667772601488797
184	342	0.09416099188541184
185	526	0.37909341111989436
185	2289	0.32527059948618037
185	32	0.2159931761495242
185	486	0.20619589452322049
185	956	0.2060753172755518
185	3846	0.19296362233098344
185	1025	0.19021821902810063
185	696	0.1822480296656257
185	867	0.18121184484127492
185	524	0.17533658326846424
185	6893	0.17524763735634477
185	329	0.1705368196617386
185	967	0.16795947524663496
185	407	0.16629478558735122
185	2861	0.15848997554174854
185	3870	0.15818130879756662
185	2213	0.15803222523680818
185	954	0.15589618592609322
185	428	0.15468472505928701
185	995	0.1529643397600445
186	4392	0.1741604800475611
186	3870	0.12556278669225016
186	3872	0.08486763705678277
186	2289	0.08110146903867721
186	4847	0.07822585187100929
186	4687	0.07397664411135318
186	4136	0.07150382804095022
186	1025	0.06938970634427231
186	3214	0.0646084110054846
186	5142	0.061527861185131004
186	3846	0.06126513129991626
186	1	0.05986874931251257
186	486	0.05897215078184173
186	3855	0.05808486492251373
186	101	0.057664931069237424
186	6177	0.056197057810785746
186	2063	0.05492512812911582
186	6520	0.05423870692641575
186	329	0.05369164044232663
186	6447	0.0531079654169519
187	285	0.3317590816232615
187	2375	0.2621572842598329
187	1353	0.24080043380414085
187	2341	0.21957629038374082
187	536	0.21493545317816207
187	428	0.21198375405869174
187	233	0.21063709337593228
187	3420	0.20937880978066825
187	49	0.20858563887304704
187	1	0.20705400661238285
187	5117	0.20597996771416255
187	2289	0.20327848091050282
187	6143	0.19692640100144876
187	970	0.19598907042324293
187	264	0.19405341979144544
187	3861	0.1765573531014443
187	6520	0.16573503654576818
187	4392	0.1650561097061929
187	4687	0.16052170548995368
187	1591	0.16041151528360592
188	428	0.29575394099713725
188	315	0.27310399619996734
188	523	0.2406069986545725
188	267	0.23805939171567142
188	522	0.23707876308734294
188	285	0.23580266212523246
188	101	0.20402680533960946
188	141	0.17074326438902387
188	530	0.16980151812117625
188	645	0.1604798677390104
188	33	0.14997234170488363
188	1591	0.13846356610308483
188	46	0.13361033752708795
188	1254	0.1291312167409283
188	2063	0.1276546776394321
188	185	0.12617402628810281
188	484	0.12543230350349713
188	827	0.12167602964941134
188	264	0.11956697595936563
188	6	0.11683662599799227
189	267	0.12850250977694244
189	49	0.12115724406633341
189	2341	0.11545892590758887
189	1254	0.11423524268285819
189	2289	0.109038212308814
189	4392	0.09915507006623328
189	285	0.09789430114892417
189	872	0.09610148745605522
189	407	0.09272029132505719
189	1002	0.08949103776083786
189	33	0.0875847450246603
189	2781	0.08485155104439415
189	2213	0.08276523942082853
189	1014	0.08269264858831851
189	233	0.07454733916779879
189	913	0.07123491546298968
189	1906	0.07036164300386599
189	643	0.06958847214903559
189	473	0.06940150770447091
189	323	0.06934787331560627
190	2213	0.17526038504814553
190	1	0.11194735323229366
190	2161	0.11043381086284022
190	1014	0.09984707070010522
190	2289	0.09372417929094928
190	1907	0.0913554108567576
190	913	0.08948060823052881
190	1729	0.08902913166055638
190	1304	0.08902394832320179
190	536	0.08882624505523508
190	1217	0.08444775011212016
190	917	0.08117727788635146
190	963	0.07858113231897958
190	3229	0.07774409774063978
190	49	0.07764877842916681
190	3870	0.07360617273500812
190	954	0.0716340177486108
190	958	0.0715954195017308
190	3124	0.07083501126750864
190	1867	0.07017776831854963
191	526	0.1378311227596275
191	329	0.1324671290123543
191	315	0.09668764045297047
191	46	0.09440931386987621
191	2289	0.09371796085885335
191	473	0.092817198038985
191	645	0.0860222997427805
191	484	0.08164859802538758
191	536	0.080331763450063
191	1591	0.06994784349251636
191	38	0.06929508513179562
191	323	0.06909944595973204
191	130	0.06773695160659504
191	6893	0.06747336583395332
191	956	0.06335938246883177
191	523	0.06328899687205536
191	264	0.06270197679645043
191	696	0.06195621352285821
191	1025	0.061749480564700206
191	407	0.06014390782978889
192	526	0.2095486108898175
192	130	0.17631910962962435
192	448	0.17187884905310225
192	329	0.16701649786233938
192	101	0.1644387740071943
192	267	0.16241998050284648
192	523	0.15309932913265772
192	2063	0.1302988863424931
192	145	0.12921727913718464
192	342	0.1251525108819584
192	345	0.11916714296530917
192	530	0.11877516751559175
192	32	0.11516055796579541
192	323	0.11149082596612174
192	455	0.10743336355802255
192	185	0.10706381894518216
192	1591	0.10677571966272215
192	319	0.09961548266790043
192	428	0.09941982417898106
192	407	0.09755729955127193
193	1591	0.2323005230051283
193	233	0.2322662899371723
193	956	0.17027407427730845
193	2289	0.1613018779838177
193	970	0.15410370321068195
193	2063	0.1524639156659362
193	524	0.1409139777250163
193	536	0.13108251752948039
193	952	0.1292948674529638
193	1353	0.12872666459014553
193	1254	0.12710268919512568
193	1220	0.12589164207785253
193	2213	0.12255708588680138
193	982	0.12220025989155783
193	49	0.12098031514648894
193	1014	0.11937128268906297
193	407	0.1189703696778157
193	734	0.1184130296897967
193	841	0.11737774586270246
193	1058	0.11498582033503803
194	322	0.22317728049750063
194	285	0.19496718404749777
194	101	0.1920429835552177
194	407	0.18318550808233663
194	428	0.18151467853821224
194	522	0.16764224703940064
194	523	0.1632913639563665
194	528	0.14951689582179334
194	283	0.11968025144122893
194	141	0.11363799741967195
194	423	0.1048952168026899
194	526	0.10325642056017267
194	645	0.09944676270728625
194	342	0.09930941152467362
194	616	0.09458206780232842
194	384	0.0917491537719127
194	33	0.08744503441461203
194	11	0.08444016964187756
194	473	0.07419314479651706
194	10	0.07319684227159726
195	954	0.31298028048898174
195	970	0.28397637151294824
195	627	0.2830062724434153
195	322	0.2752605135066982
195	995	0.27249061121293827
195	1025	0.2699962252286182
195	2063	0.24845668378098396
195	952	0.2473988685322847
195	956	0.24663484157948992
195	978	0.24436223917840108
195	881	0.2399353752920776
195	523	0.23750837065304145
195	536	0.2311209421728998
195	787	0.23040324687678468
195	267	0.22981012271830156
195	1353	0.21270331639400464
195	1	0.21137698566215707
195	2213	0.20921547234312038
195	1126	0.2068317492662423
195	1394	0.203455195543403
196	2063	0.1047405784215987
196	267	0.09271459204563377
196	407	0.09198867872494342
196	2375	0.08702695782329212
196	4392	0.08694549249914613
196	5612	0.07974644148540916
196	2242	0.07762355064498527
196	963	0.07735451552745934
196	530	0.0768218022746464
196	2408	0.07175093264123542
196	46	0.07102496620014297
196	322	0.07055066484402843
196	1487	0.06740301901196219
196	2083	0.0670868633329235
196	1907	0.06704477032296667
196	881	0.06554860057678719
196	967	0.06406487533761437
196	2367	0.06271278194848412
196	2335	0.060787425204004736
196	3034	0.06046813571800336
197	1025	0.15852479335243125
197	958	0.14970840418955947
197	2375	0.11446099465953181
197	473	0.11422607099062031
197	486	0.10943652283932354
197	46	0.10943572648280273
197	32	0.10707263956125893
197	2773	0.09956956248076067
197	526	0.09620014076479487
197	428	0.09594953128638853
197	101	0.09439044099323662
197	967	0.08817071921141759
197	905	0.08648314580209346
197	233	0.08346900865328932
197	267	0.08094551290233823
197	536	0.076910306856177
197	954	0.07633387659828272
197	1116	0.07475208859704469
197	4687	0.07015640375232728
197	2553	0.06946902430312167
198	881	0.1620310084119307
198	49	0.15623713077406443
198	3234	0.13283557561785267
198	913	0.12132172443884459
198	2375	0.11876079125131558
198	623	0.11702342815093404
198	696	0.11651181944220523
198	1844	0.11553299442862315
198	1043	0.11494092452151963
198	2063	0.1140188270536651
198	267	0.1082905979466736
198	963	0.10528950236599709
198	322	0.10525916242836106
198	5117	0.10389147596479506
198	2155	0.10166917475145676
198	1014	0.10138552270866952
198	872	0.10118246534585891
198	978	0.1006529267437469
198	745	0.0958586690782883
198	1022	0.09511501104042414
199	4122	0.3740966852990822
199	4392	0.35069428690932875
199	954	0.33639012774356597
199	7552	0.3244950765980763
199	1025	0.32433073137639534
199	958	0.31911510366381185
199	1844	0.29335459517066215
199	1591	0.28869995677666566
199	285	0.2569423280567008
199	526	0.2516825712718328
199	486	0.24953789650640643
199	101	0.244726367993891
199	264	0.23932774824678077
199	3368	0.23464779847687053
199	841	0.2268375912483476
199	4687	0.2242720451587923
199	3420	0.22221987362232343
199	1353	0.21997653593627456
199	881	0.21642548563460906
199	3855	0.21392194460184458
200	1	0.23886452578150338
200	267	0.21128912864737534
200	5612	0.21052756935460526
200	2375	0.20020118438094647
200	1353	0.19861452072265837
200	5018	0.1952309479747841
200	6893	0.19428297850655774
200	285	0.1922431713806972
200	3420	0.19019916973043893
200	407	0.18081784785201732
200	4122	0.18044940747199514
200	2063	0.17503920550912577
200	4392	0.17479396749460172
200	3846	0.16977406297801942
200	329	0.16666073506761298
200	524	0.1664737813477114
200	1025	0.16076213077783708
200	233	0.15438289579598571
200	2861	0.1479487543036557
200	6725	0.13885185215814283
201	233	0.3890104148949306
201	285	0.37894500721419505
201	267	0.37466982961359735
201	523	0.3378281225631274
201	1	0.32404107872349436
201	2375	0.28399738118569645
201	954	0.28175393689047495
201	526	0.2803291943375239
201	2063	0.2631025057060049
201	4392	0.2557600882037525
201	130	0.25203313978021813
201	524	0.2472061088298876
201	645	0.23592092356588978
201	345	0.22956402748411917
201	5018	0.22058211255270724
201	5612	0.20883442993032827
201	3855	0.20836746535558015
201	1591	0.2062211463232794
201	1014	0.19771738595050253
201	428	0.18793992307414606
202	233	0.11943595220016176
202	954	0.11540433535674582
202	1729	0.0942480638647161
202	995	0.0920940877010594
202	2174	0.08663849653237309
202	867	0.08465478225424707
202	956	0.08208557853459897
202	2063	0.08152102562516342
202	967	0.07577811937434636
202	696	0.07373062012948553
202	958	0.07316641882661143
202	1014	0.07084579670437133
202	390	0.07068883684616716
202	1115	0.07023723892115577
202	1258	0.06919409032190595
202	746	0.06789167153780146
202	1282	0.06768231602758834
202	2477	0.06530110063927891
202	486	0.06459823092513643
202	1745	0.06257509228811901
203	536	0.13497689483637604
203	7552	0.11003800251870673
203	978	0.10686438054359405
203	6143	0.09957408596270421
203	2375	0.09677678033625821
203	6520	0.09387106034218967
203	2289	0.09263881881169173
203	955	0.09091172172478568
203	4122	0.08479259484683195
203	2532	0.08436957331329697
203	233	0.08237314856681006
203	526	0.08137170384870464
203	4392	0.08109525727113694
203	970	0.08053694986234676
203	3855	0.07434477312430965
203	3870	0.07420404997529795
203	954	0.07367534802755708
203	1002	0.07183605140062188
203	841	0.07160367055342216
203	1353	0.07094013145204468
204	774	0.08459652438972327
204	978	0.07884207389354506
204	1289	0.07875422630019181
204	536	0.07530090309875155
204	1025	0.07027262660073996
204	1007	0.06992715184585892
204	473	0.06394278681130182
204	1043	0.05924968672582278
204	323	0.056888855808110275
204	1022	0.05597917399268954
204	741	0.055315772671950605
204	285	0.05522085621027984
204	696	0.05408221962293197
204	2155	0.05107914458562008
204	5023	0.050859102784866925
204	1024	0.04883856195501305
204	32	0.04846275194811632
204	1132	0.048288431963966524
204	965	0.048178978999685096
204	963	0.04680178512269483
205	285	0.18791652291176772
205	3870	0.18143052501685913
205	32	0.179438071894862
205	2063	0.1658623660463211
205	4122	0.16298288920072715
205	233	0.15689645644347427
205	1046	0.1498307528452309
205	7195	0.13548082985604462
205	3804	0.12954500212658432
205	3855	0.12144345804568113
205	6551	0.1207159194654836
205	3420	0.11859542367941567
205	5612	0.11729176660239818
205	958	0.11501298922847802
205	7648	0.1122348158735699
205	8551	0.11186771730566517
205	4605	0.11057360701455854
205	5486	0.10831364645793133
205	1368	0.1082348429205218
205	7552	0.10805501180895855
206	954	0.19054799271886314
206	233	0.17159853652369778
206	967	0.13810394925131622
206	3870	0.12885602471636873
206	2174	0.11320212620829584
206	1254	0.10752151010214236
206	322	0.10441069471558331
206	841	0.09782130294376666
206	1020	0.09450209528981612
206	696	0.09285279574357788
206	1046	0.09075666480279529
206	1394	0.08971148473694955
206	267	0.08746646524117345
206	741	0.0863080306632622
206	913	0.08429113792043688
206	1353	0.0823773158717241
206	2063	0.0815453662805184
206	730	0.0804789904517479
206	1574	0.08033830780285187
206	1014	0.0790471730210322
207	2289	0.0639980466762302
207	322	0.05337049231759373
207	2375	0.05231599232314035
207	1591	0.04279502829327435
207	285	0.037926532451636394
207	49	0.036898171963633125
207	536	0.034392975978243076
207	145	0.033169834332599846
207	2063	0.032819717346569764
207	1025	0.032201471087269645
207	329	0.03115410923107368
207	956	0.02900703108346896
207	2532	0.028972918207722013
207	1729	0.02756010409556032
207	21	0.027183596059832366
207	102	0.02700114044274345
207	643	0.026055844843346252
207	7186	0.025766063400221376
207	6	0.024520839898528664
207	881	0.024236708189352918
208	264	0.1397739486663249
208	526	0.12088093282990028
208	2039	0.11822419219687608
208	3855	0.10865525263792192
208	4760	0.10745447305261048
208	2375	0.10713350515970599
208	1020	0.10359517315425976
208	3870	0.10044783384716069
208	102	0.09666542779135277
208	971	0.08909518840974381
208	3368	0.084978363011253
208	1337	0.08450706079134095
208	955	0.08440511316345051
208	978	0.08384875836726455
208	524	0.0813690935090814
208	952	0.08125396411462704
208	7389	0.08069524131931749
208	1531	0.08020151529154981
208	473	0.07941594679383251
208	46	0.07487326598562631
209	1220	0.036622636794837606
209	1020	0.03248098337579862
209	264	0.030032310248030884
209	1844	0.028352193585523402
209	1282	0.02821292244256931
209	3872	0.0263464374268239
209	35	0.024499258018109055
209	1360	0.024487914826793373
209	4122	0.02415244019392388
209	6725	0.0241080455963784
209	3421	0.02320648331015256
209	524	0.023099300017011173
209	4082	0.02142151263766875
209	322	0.021135422576132212
209	486	0.020459706798638764
209	3846	0.020299549840289446
209	101	0.019168357474865713
209	2115	0.019017815679229208
209	6799	0.018325888353832292
209	3815	0.017901837335422496
210	315	0.02803402212145629
210	322	0.02288871711262854
210	616	0.021447436713013825
210	651	0.02035557917815108
210	25	0.0199864213873024
210	833	0.019564006473367174
210	676	0.01907654482376959
210	2166	0.018359303279831
210	1056	0.01769380126810761
210	1014	0.017445957862091296
210	267	0.017372426837117365
210	58	0.017057112107455336
210	17	0.016014799890407907
210	662	0.01583057175998831
210	1121	0.015431764325408942
210	220	0.01535610675144219
210	59	0.01443019081399342
210	1218	0.014109621835294257
210	1291	0.014041618990673127
210	1685	0.013882356596095845
211	35	0.16368633993253434
211	954	0.15909285487045918
211	101	0.15295356332719365
211	524	0.14625391225620793
211	6	0.1458647171515062
211	2063	0.13782026471239495
211	130	0.13747437158136475
211	659	0.13468926971136505
211	745	0.13110315274459092
211	696	0.12716575756259316
211	523	0.12306979259690404
211	267	0.11655156263774777
211	428	0.11628999385238933
211	522	0.11455480547843319
211	1	0.11453730064487017
211	1101	0.11415765233575388
211	342	0.11300664375654632
211	526	0.11294864690768558
211	967	0.1117540181450732
211	407	0.10944073939244905
212	2375	0.5205831620978768
212	267	0.49271597979109094
212	3870	0.41044677150529507
212	526	0.3947324347306923
212	6143	0.3443817415682824
212	46	0.34197939609823974
212	3420	0.33766166861418184
212	536	0.33701876862064517
212	1337	0.3198903009269546
212	5612	0.3104350337935172
212	967	0.29920246468836054
212	954	0.2963597260281005
212	696	0.2889743582363716
212	3872	0.28176431061665225
212	4847	0.26949500070130683
212	322	0.26703831017891344
212	428	0.26302908873659403
212	956	0.25337888592389934
212	7391	0.2493701113335601
212	1844	0.24686865970704197
213	3870	0.33539623457143464
213	3846	0.24370978569543977
213	329	0.18875805122124611
213	6143	0.18086721236080297
213	3811	0.16340085981519697
213	4082	0.16287777064352849
213	473	0.1523740362184436
213	407	0.13340953343903528
213	6921	0.12929830997783653
213	954	0.12756002058213325
213	1	0.12463285097536973
213	967	0.1203389820724746
213	101	0.11861379923979218
213	523	0.11764472682063154
213	2375	0.11060550015478761
213	3872	0.10921419971392209
213	4122	0.10706063840423229
213	616	0.10374304331759839
213	1025	0.10276436741655844
213	5117	0.10252029241412682
214	473	0.5129878412798847
214	954	0.44279571654035155
214	233	0.40787404787158654
214	523	0.39741938456470527
214	978	0.389245636322921
214	1025	0.37416383301714506
214	2289	0.3499717819304967
214	407	0.3492908510157531
214	958	0.3138604700632081
214	2375	0.30263603077186735
214	3870	0.2907398247045114
214	322	0.2901708868781292
214	967	0.28336475936548605
214	32	0.2811798434254434
214	49	0.2743258736752873
214	1353	0.26750126527456847
214	1254	0.26589354888122585
214	913	0.26574015010619373
214	1289	0.2572389858743278
214	1046	0.25502474904809147
215	745	0.1318882781895179
215	1007	0.12714872345195918
215	49	0.1132082470574454
215	978	0.11211763521171716
215	233	0.11205552807669467
215	2289	0.10781290482275435
215	976	0.10540740653594705
215	1025	0.10384748451664864
215	33	0.10300177619178012
215	995	0.1004527494498419
215	955	0.09988216088479816
215	956	0.09928026573289445
215	285	0.0960875363035285
215	939	0.09605944069636535
215	734	0.09503570287752355
215	725	0.09245674742524948
215	962	0.09038195710754884
215	985	0.08996709234929672
215	746	0.08989093008222424
215	965	0.08897269709847579
216	526	0.2768349771107717
216	267	0.21598047215039606
216	1014	0.2124288633201727
216	536	0.18908885407812778
216	2289	0.18730598154374617
216	3855	0.18710493440335127
216	523	0.18636859121112517
216	3870	0.18200037021038595
216	2005	0.17507484469849738
216	1524	0.17097962711830156
216	1368	0.17045421583062204
216	4847	0.16670019266493394
216	1360	0.16313116875217185
216	5612	0.15857576375343818
216	1043	0.15797200026466476
216	1020	0.1559901325216438
216	867	0.15415831650319214
216	524	0.15275121284977408
216	4687	0.14441895121057677
216	1844	0.14285906431328277
217	967	0.2831404664238082
217	995	0.20272328622210214
217	4392	0.19841397291465773
217	2063	0.1941040122020702
217	1254	0.18364757681645025
217	5018	0.18296547359876741
217	2174	0.18212383333611334
217	956	0.18171671138959525
217	3870	0.17016851448433587
217	2341	0.16911664557048528
217	285	0.16591586719077694
217	1591	0.16026971275918978
217	1563	0.1595615587213364
217	913	0.15901886419394012
217	1020	0.14881907173970788
217	2289	0.14786609077740154
217	523	0.1408521419432039
217	2861	0.13842445196298436
217	3872	0.13554002165112133
217	958	0.1275909626633321
218	233	0.20778418420339576
218	955	0.15399291232218884
218	526	0.1429863491092611
218	1025	0.1377553086374026
218	841	0.13586451556309917
218	1353	0.13203310633786414
218	486	0.13049545728693965
218	46	0.12104795699661032
218	995	0.11857555978577232
218	536	0.11758563919830942
218	1014	0.11662797474184682
218	2375	0.11513508973248632
218	967	0.11348364398589361
218	49	0.10996046546570767
218	4392	0.10635838130998987
218	956	0.0996004033761809
218	2005	0.09874034140958367
218	1002	0.0982848228956826
218	32	0.09692515518663583
218	1368	0.09663149420378045
219	322	0.3236309275628968
219	954	0.27029585237912185
219	526	0.2535650230833144
219	1353	0.25013118111875887
219	3368	0.21851166343765505
219	1046	0.21085973970034666
219	970	0.20775056873609204
219	1591	0.20492825889720048
219	523	0.2039885482146787
219	524	0.18682439944293094
219	2289	0.17980210699494686
219	49	0.17221259809563624
219	1531	0.16955554182453736
219	1014	0.1677512702210597
219	867	0.16382053754354595
219	2063	0.16352390323062208
219	5117	0.15678366657754456
219	345	0.15151101322815555
219	741	0.14927046386636011
219	2507	0.14507473747036162
220	285	0.3423587874607089
220	1591	0.2946405682111586
220	526	0.29399049210446004
220	696	0.27745506916573975
220	267	0.2701458299080813
220	995	0.2670698484040588
220	524	0.2631648736818077
220	3872	0.25436202517497114
220	643	0.252428704491741
220	46	0.2452825487669021
220	322	0.24042711338068776
220	3855	0.23612580635999228
220	867	0.2288365844975586
220	33	0.22286048455265617
220	486	0.2128140689905766
220	407	0.21250976253317844
220	1331	0.2099479459215206
220	956	0.20660092958866869
220	741	0.20386661758162414
220	3368	0.19338598666458504
222	4392	0.09367670243126237
222	730	0.06725882565950804
222	881	0.061083703400292094
222	46	0.05710216969604353
222	1126	0.05375741823401272
222	322	0.05292958134211574
222	264	0.050865660928472015
222	2958	0.04580358319989547
222	952	0.04492744443732525
222	1254	0.0429461295156965
222	6551	0.04280894965258403
222	837	0.04272381215015287
222	5612	0.04146257425874289
222	130	0.03905164336969265
222	2242	0.039049274970203815
222	2213	0.038054926491324095
222	787	0.03805065640233598
222	5381	0.03735743162823549
222	2771	0.03649040421125114
222	2926	0.03642425220846449
223	285	0.08877146328621466
223	442	0.08216744589191882
223	130	0.0788417889662276
223	1132	0.0770663137571665
223	561	0.075678833407304
223	551	0.0727051024576588
223	428	0.07156885342832284
223	651	0.068140799698597
223	1101	0.06397332515006474
223	3870	0.06254903877278405
223	967	0.0613022307459078
223	954	0.0609114205373417
223	6	0.060363605111230144
223	345	0.05817912344446762
223	536	0.05487285824573676
223	33	0.05436923534275469
223	101	0.05168543957245446
223	528	0.049427657863557614
223	473	0.04942696472099403
223	1254	0.04918765369895295
224	285	0.29626627193297567
224	130	0.2641841055917517
224	264	0.21901585453953748
224	523	0.21808576999356502
224	32	0.18217850537559035
224	407	0.18183782709608376
224	49	0.16690952177096025
224	643	0.15468939448204647
224	38	0.1473570483904183
224	315	0.14633544603832355
224	524	0.13173073593013093
224	456	0.13144947469943158
224	329	0.1269025606716137
224	528	0.12460608216855662
224	484	0.12373386289358439
224	322	0.12135599970369373
224	259	0.11997783652733822
224	473	0.11977563599189307
224	123	0.11438899466871823
224	102	0.11239028650513927
225	428	0.23116307101063224
225	345	0.1646541409743107
225	322	0.164512365117156
225	130	0.16207461014883542
225	522	0.15610774861372823
225	473	0.1514624763927521
225	315	0.1445112606654008
225	524	0.13272173490383338
225	141	0.12143208362898328
225	285	0.11749791426689929
225	10	0.10826580462172039
225	283	0.10267546038730437
225	448	0.1024942088939322
225	46	0.10208764050525546
225	264	0.10178277114470428
225	49	0.09504805715877963
225	145	0.09492843736370973
225	32	0.08900864092571906
225	525	0.08745271683846724
225	342	0.08693024066385116
226	46	0.07745350163176223
226	1353	0.07666495341081818
226	4413	0.06238239389377303
226	6957	0.05758419628327853
226	954	0.05651382188564827
226	3420	0.05598016126243517
226	1	0.05365271798312067
226	130	0.050177408281413115
226	526	0.049138532135012306
226	3846	0.04844180065651009
226	4392	0.04774495682694972
226	141	0.04720535549658162
226	536	0.045938787471819925
226	6893	0.04557091670464173
226	6364	0.04505974732941994
226	3034	0.04491390131574091
226	7552	0.04222057179171772
226	627	0.04004554340003723
226	1337	0.03967834300946595
226	2532	0.039388494233811557
227	956	0.039217490906053386
227	2095	0.03075156487396417
227	2310	0.029695320197684033
227	1132	0.025368565420902666
227	1591	0.01989838204159747
227	2861	0.018555209166003124
227	1831	0.018514327863375295
227	1360	0.018166466470426187
227	238	0.018010777452417765
227	1585	0.015523324797497788
227	2038	0.015322787539271462
227	1225	0.015201283703949598
227	1117	0.015011722783693593
227	97	0.014898883964657689
227	345	0.014601578899055003
227	197	0.014319437571741561
227	3202	0.01394881799346492
227	932	0.013918632630999662
227	1046	0.013771047139430802
227	1025	0.013765766003246636
228	967	0.27505817201311644
228	6893	0.23205481839265057
228	2063	0.23195896553366255
228	1025	0.2150287426045248
228	3804	0.20845846369040183
228	4687	0.20240620296913692
228	1	0.1753100453906037
228	6124	0.16440817983515954
228	2341	0.16174959909474862
228	971	0.1570135746838741
228	1353	0.1557347594897457
228	3034	0.1482982849365278
228	913	0.14755917752208222
228	322	0.14690641228286544
228	1591	0.14572787163634052
228	2375	0.14325921948673526
228	3846	0.1423184736491867
228	285	0.14190509334853818
228	6725	0.13547858603456325
228	526	0.133742564779407
229	970	0.1271233948286
229	986	0.08739217353534408
229	730	0.08540043781488352
229	881	0.08370319210694135
229	1058	0.08349845646078011
229	1002	0.08151815343061469
229	285	0.07654458512094028
229	976	0.06999348354007107
229	536	0.06817108427115101
229	1025	0.0652175620120127
229	1024	0.06327778902425005
229	1126	0.05876378134636135
229	965	0.058006928758931035
229	16	0.05791174251178556
229	963	0.05730373916080487
229	985	0.05725351998492813
229	233	0.056953893694094405
229	952	0.056682300572722735
229	208	0.055350673522828166
229	961	0.05533904688873206
230	267	0.36604586028203123
230	526	0.2964767211356511
230	2375	0.29396034894916323
230	1368	0.29057410031989184
230	46	0.24525711178139276
230	3855	0.21962340085441134
230	5018	0.21157561495465887
230	536	0.21058730274797205
230	643	0.19685495061289873
230	1844	0.19362600772957406
230	6893	0.18425119936804998
230	3861	0.18423566844111555
230	952	0.18416206558055123
230	4392	0.17711568514340298
230	1353	0.1744572305156555
230	32	0.17170966762401457
230	473	0.16779432108386014
230	233	0.15398040574885696
230	4256	0.15188524369623038
230	3870	0.15176054550613616
231	696	0.14121764745993817
231	536	0.1091631734582193
231	978	0.10578250489233769
231	267	0.10360360027740616
231	1591	0.1009060225139601
231	1007	0.09676037325975127
231	1289	0.08994394321434375
231	963	0.08837520110215101
231	2408	0.08135696579650709
231	881	0.07859902802706693
231	4687	0.07565654323592061
231	976	0.07461627631435924
231	2289	0.07460422136402788
231	700	0.07441492210584853
231	965	0.0722908646698041
231	526	0.07027382701459872
231	2174	0.07012566274513973
231	486	0.06953623646857415
231	730	0.0687127675108842
231	5612	0.06824806382326899
232	2063	0.5789420823519744
232	954	0.5584683900593104
232	285	0.5373420883856009
232	536	0.5226628661338656
232	841	0.4548110329452394
232	528	0.42499721629783177
232	101	0.40816487794306455
232	978	0.4018215891930052
232	342	0.4016179993908394
232	958	0.39860786848252966
232	982	0.3982599563988082
232	264	0.38558128088738086
232	952	0.3812549876772798
232	345	0.38108847018392483
232	2341	0.36420611969022537
232	1	0.3613035198221607
232	2399	0.3553057747046386
232	1394	0.35243398061437836
232	977	0.3516169098711201
232	1058	0.3511264198912915
233	285	0.07711253613191706
233	35	0.045976584899562675
233	643	0.03896866415162286
233	551	0.038624169282874724
233	267	0.03696144085162182
233	286	0.036758399517831664
233	462	0.03645411729759029
233	407	0.03587244221587173
233	102	0.035839276117961665
233	627	0.0356580832991024
233	445	0.03559775906222896
233	233	0.035511362731859675
233	1331	0.03313666445694863
233	986	0.03270697092527041
233	28	0.03214863676339144
233	33	0.0320327884988072
233	238	0.03186284883795694
233	978	0.03173894894828215
233	49	0.03142159172619065
233	528	0.03134413423770515
234	5018	0.42305576673542705
234	6893	0.277232000092972
234	1591	0.2671035730070713
234	267	0.2260684100651669
234	956	0.22403943467150522
234	2289	0.21960028607000298
234	954	0.2123482661662892
234	1046	0.19613702891028756
234	3368	0.19027813609295777
234	4122	0.1805445293210538
234	3872	0.1765324588226109
234	1254	0.17648079054182111
234	2341	0.17128198025478647
234	3811	0.17073097538886564
234	2174	0.1703994845187008
234	2213	0.1693157909352177
234	3420	0.16900069816448995
234	526	0.1669215480778187
234	1014	0.16639796819249875
234	3855	0.1599928660148886
235	130	0.2900005389779823
235	3872	0.24964104584661434
235	322	0.2302655635390645
235	524	0.22142158725179406
235	523	0.2143093219840853
235	3200	0.2142800885587965
235	329	0.21065468447731142
235	267	0.19760186661226492
235	526	0.19111369207552073
235	46	0.19011077097456947
235	536	0.18398795334934168
235	101	0.18234481934942268
235	315	0.17558566927482233
235	1337	0.17418358742830395
