136	1101	0.1136319709425091
136	616	0.10452872774168291
137	101	0.2514371184896871
137	285	0.2360722286871787
137	967	0.23019693902130312
137	322	0.20972529817108343
137	526	0.1824007994376804
137	233	0.18184553560374417
137	746	0.17142792499140028
137	428	0.1699623942816493
137	1025	0.15532958445352127
137	407	0.15477532672240585
137	1046	0.15380427826744375
137	841	0.14349937319947226
137	645	0.14120335323271993
137	995	0.13263205429701044
137	956	0.13253945944042292
137	33	0.13222415855556408
137	536	0.12782982906024407
137	264	0.12491434425244625
137	616	0.12392474124932701
137	1844	0.12241663048494014
138	322	0.20111582246710621
138	6893	0.19703307604362938
138	46	0.19199445039749385
138	526	0.1755146681990104
138	696	0.17170041376442813
138	979	0.16656431039278047
138	2063	0.16361448411146698
138	881	0.15963797702106775
138	4392	0.14317508397333706
138	523	0.14092696494933993
138	2289	0.13839846812625678
138	965	0.13438487003854938
138	407	0.13247520088369047
138	956	0.12794029634833398
138	49	0.127611528512861
138	101	0.12338641059301861
138	1353	0.12116962837944006
138	7263	0.12080170356055245
138	486	0.11964680578466752
138	3420	0.11824902426896552
139	285	0.1982783070374498
139	1025	0.15396038873050027
139	1254	0.13811871820743896
139	958	0.11298885172822119
139	49	0.10043070075479257
139	2861	0.09936623463376065
139	1676	0.09919420289627319
139	473	0.09854482983497762
139	696	0.09718939277074906
139	3870	0.09706188424793374
139	2213	0.09339632796403032
139	1020	0.0927683401183872
139	954	0.09160538312924194
139	3804	0.09108404950321611
139	2063	0.08945660756988061
139	3368	0.08761167208297613
139	524	0.08153721567024813
139	1289	0.08124158770235965
139	643	0.07905499964925031
139	3420	0.07834702737240362
140	4687	0.1889305019417906
140	3872	0.11912522200852696
140	3804	0.1058018824925865
140	5612	0.09607981650701575
140	2063	0.09531260499065149
140	4392	0.08096577739622846
140	5388	0.07681457892425765
140	285	0.07394508238029149
140	956	0.07290772249638319
140	3034	0.07001126662286768
140	3870	0.06900518472263492
140	3214	0.0671598941979204
140	5018	0.06679646293518485
140	6520	0.06160103200763499
140	4605	0.061390075047566856
140	954	0.061337938697122285
140	6143	0.061003285617673195
140	2155	0.05808709256624901
140	1591	0.05769098294450517
140	3229	0.05753064694905239
141	407	0.13833983184267937
141	101	0.11420507627739149
141	1025	0.09836230752683384
141	267	0.09426838323508294
141	1353	0.08573455526737345
141	49	0.07286913027627762
141	130	0.07263685489261641
141	2063	0.07066725503696698
141	1844	0.06715427021795865
141	2861	0.06417433202820279
141	233	0.06288273448886474
141	523	0.062146336041784336
141	889	0.06143612215445181
141	4392	0.06051703473182424
141	2532	0.057604912624116045
141	841	0.056440950650369845
141	526	0.05593188391462776
141	473	0.05576118572435975
141	1220	0.054571846677366524
141	522	0.05363530522840022
142	956	0.11527216163484513
142	1867	0.0841881618280681
142	2289	0.07802609983211924
142	2213	0.07773751316317747
142	2083	0.0710320214546908
142	522	0.06401678899292185
142	696	0.055187586424031536
142	314	0.05383698889228927
142	913	0.05365111287946266
142	730	0.05296061041793155
142	2341	0.05281644264915796
142	3804	0.05007308546105079
142	833	0.04906020384921022
142	4605	0.04875407139521165
142	1126	0.04823351579188913
142	732	0.04780165189612717
142	720	0.045323147342828864
142	16	0.04348921285268751
142	623	0.042148219957915505
142	523	0.04044301340634848
143	267	0.3063286833336377
143	978	0.20107330755986227
143	3214	0.1845130341007333
143	2063	0.18047745484255942
143	696	0.17942015939310063
143	4392	0.1671112488510399
143	2861	0.1593443198159249
143	5142	0.15339789312111637
143	3420	0.15316710212159956
143	16	0.1521229185067103
143	526	0.1504704355772306
143	3870	0.14617551434012238
143	49	0.13944599926231283
143	102	0.1315114846394799
143	3368	0.1296043459876307
143	734	0.12942742221145806
143	1368	0.12754130399479655
143	6551	0.12477887892283417
143	1353	0.12013507168556029
143	2781	0.11998962096511055
144	285	0.23457288660826692
144	428	0.18801796280774147
144	101	0.16938132112149107
144	473	0.16745091612761265
144	141	0.1459519616431658
144	46	0.14101770501268873
144	264	0.12409862609991082
144	259	0.12013787243621143
144	49	0.11948390706726328
144	315	0.11140880321435348
144	342	0.1108517831343822
144	164	0.10323630549053057
144	696	0.0984863728001586
144	329	0.09646103705106605
144	130	0.09566755117061768
144	263	0.09437019543231538
144	530	0.09264895379434133
144	456	0.08725196126705279
144	269	0.086433991205139
144	310	0.08458510805247219
145	130	0.2426047565980925
145	46	0.22807909566470963
145	428	0.21305551838726347
145	285	0.20997748286400947
145	315	0.18385667624279353
145	524	0.18158637276930545
145	322	0.1776704850012619
145	407	0.16349020725590963
145	264	0.15602620315575966
145	2	0.15208902264024543
145	521	0.1480519378429932
145	342	0.14444144439807216
145	473	0.1299946396383055
145	645	0.1278002490516738
145	562	0.12553327151124913
145	123	0.12485667100077837
145	2507	0.12266271168532913
145	10	0.12173990394209978
145	185	0.12105625106101418
145	6	0.12078489795182358
146	954	0.24521770015079752
146	233	0.2393655722826148
146	1046	0.23732189016753819
146	2375	0.21290998047615062
146	7552	0.17513777472403863
146	958	0.1706566335745338
146	322	0.1595857204164944
146	5018	0.15570807253779836
146	473	0.15473382422368243
146	267	0.14461238560899362
146	101	0.13738906899088207
146	407	0.13430316823612384
146	696	0.1339857351791677
146	4392	0.12756187585903736
146	1337	0.12516820625458935
146	285	0.1229640446089205
146	523	0.12218273902845564
146	3804	0.12199545115633749
146	2063	0.11852527464028048
146	4687	0.11456743936725626
147	536	0.16588796113922652
147	285	0.14980491210726166
147	2063	0.1458103112860161
147	1844	0.12411880582498722
147	7552	0.1229414791765949
147	2289	0.10885597427075334
147	3870	0.1011948881460347
147	3158	0.10117152680626879
147	3804	0.10090685770622379
147	3368	0.09809430359975524
147	956	0.09549152463220789
147	3800	0.09224527371665864
147	1368	0.08969389185049773
147	2375	0.08653013346217608
147	881	0.08563471853634512
147	46	0.08477168843742276
147	267	0.08434565700491749
147	3200	0.0843053662951559
147	6921	0.08063760600668596
147	3214	0.07980835299909608
148	1025	0.22114292161573068
148	536	0.1964605740094216
148	955	0.19505833131210007
148	745	0.18538755790998765
148	5018	0.18146422576504856
148	956	0.1813526156669873
148	4687	0.17854633800695852
148	2375	0.1773811602599738
148	46	0.17538601661430275
148	1133	0.1720713087574163
148	3368	0.16815629329165596
148	523	0.163348309052376
148	5612	0.16042988198849736
148	3114	0.15875038328026164
148	528	0.15434139369116245
148	2341	0.15350510176069834
148	486	0.14683122068485083
148	1126	0.1463771321165048
148	881	0.1448443706062178
148	970	0.14098843945769524
149	2375	0.34259519489213325
149	2063	0.21773301628885777
149	7552	0.21006335725852457
149	4392	0.20857577756101267
149	1353	0.19387361650178925
149	1591	0.19342856085049112
149	6143	0.18454725541118
149	2005	0.1829711231946611
149	1025	0.17615154583732318
149	1368	0.1746188512535998
149	526	0.1736736097302286
149	2039	0.17168214774434246
149	1020	0.17009897580310468
149	4847	0.1694144900171601
149	1	0.16840250021282552
149	956	0.1599003573479949
149	8506	0.1550324235999193
149	523	0.15295967867826532
149	3870	0.14407049818189024
149	2861	0.14083215176276878
150	3870	0.385633782573717
150	473	0.33039755116672687
150	523	0.29230968378191236
150	954	0.27614954443495765
150	130	0.2598016449489816
150	2375	0.24576846727301674
150	1591	0.24299588442213094
150	2063	0.2287714036473505
150	4687	0.2231583334975705
150	956	0.22073149606659437
150	526	0.21973790822928918
150	2213	0.2181296340834451
150	264	0.21745998469364466
150	1844	0.20843108041048714
150	1046	0.20431814197391499
150	536	0.20384215617244614
150	283	0.20252343974272347
150	643	0.19796465503242158
150	1563	0.19199898916031252
150	233	0.19047062704964837
151	523	0.3485668181880412
151	345	0.2677120854262193
151	285	0.26221082797427925
151	428	0.25606915670779967
151	526	0.22104056744863146
151	46	0.2143673581115549
151	524	0.19663074176031592
151	267	0.1857265078187742
151	329	0.1812281703101204
151	264	0.16144893102783464
151	342	0.14671384747159386
151	141	0.1342850566074085
151	1591	0.1329440061191009
151	310	0.13025300003578244
151	10	0.12408367928152614
151	303	0.12036786576910152
151	185	0.11472880254793508
151	520	0.11451539292406056
151	404	0.1137701837356655
151	11	0.11012056575683364
152	954	0.36055255298896216
152	2375	0.32777007046534246
152	4392	0.3257100115019018
152	4687	0.2984546694352981
152	2063	0.29757884773557974
152	267	0.27974011442906316
152	4322	0.2698701499728496
152	7552	0.26721152091634
152	49	0.26340118022150094
152	1844	0.25676737870443067
152	523	0.2548025130075758
152	526	0.2285698226592767
152	995	0.22845168893587597
152	264	0.21658528817385492
152	473	0.2163822903621585
152	3872	0.2151715458507888
152	5612	0.21254135891481807
152	3420	0.20664452182382806
152	3368	0.19545525446227777
152	965	0.19058008454139905
153	267	0.18557867940370823
153	473	0.15049209700617228
153	5018	0.14854582430907926
153	3870	0.13417598089030394
153	16	0.13340431540816164
153	1844	0.12690968074616565
153	3200	0.12090480748151938
153	643	0.12073120225887951
153	285	0.11857360343770436
153	956	0.11654959972688775
153	2861	0.10688140159087224
153	1025	0.1065114045160678
153	1002	0.10539250307784669
153	3368	0.10515380733929358
153	2170	0.10218930104117305
153	2083	0.09678721953118648
153	696	0.09325909399392453
153	233	0.08797720504168496
153	4687	0.08646532041833521
153	2781	0.08646155845414652
154	49	0.09252065175171437
154	562	0.08578569465142277
154	616	0.07131594458234938
154	618	0.06993443360508872
154	1101	0.06557416908416658
154	267	0.06374343467213837
154	102	0.06366647387873968
154	659	0.06178659169547286
154	1225	0.057870537350473414
154	25	0.05621428372060782
154	38	0.05558035769046595
154	233	0.05540165576312469
154	3124	0.051454724752056716
154	662	0.05144570432569643
154	2408	0.04629010894496773
154	17	0.045595780884496166
154	208	0.04511334318374694
154	486	0.04423965859700106
154	954	0.04364936980238594
154	523	0.04303091844558872
155	954	0.25835934954236917
155	956	0.2298489555020977
155	322	0.21846124611552054
155	1020	0.20016900321564524
155	971	0.16828595094724957
155	264	0.16751258319843768
155	1353	0.15134718033599862
155	1220	0.14526937808488322
155	5018	0.14051479246944376
155	101	0.13869167055681997
155	696	0.13626166308415164
155	3870	0.1297956455752592
155	486	0.12914271739368663
155	1676	0.12421733026129197
155	285	0.12024356949843377
155	49	0.11844828199381055
155	267	0.11580135846151932
155	995	0.11567768965501563
155	526	0.11567623412638849
155	1574	0.11538518299499967
156	2083	0.0964066651430409
156	1907	0.09419741809965931
156	2213	0.09353774967988991
156	1046	0.09070124009706697
156	1531	0.08795946231186828
156	102	0.08423913986955628
156	267	0.07899365855327613
156	2375	0.07773204419386529
156	1729	0.06690501485934129
156	741	0.06627464227385785
156	16	0.06432958332869884
156	197	0.06323562161778472
156	32	0.06258896486282
156	3861	0.06251249609650056
156	526	0.0618030685251027
156	473	0.06090514332259482
156	1844	0.05827717095938199
156	285	0.05798736898854579
156	6893	0.056323653467815885
156	696	0.0560049753421185
157	7552	0.3162707866866145
157	6143	0.251255261104571
157	322	0.23323094263339578
157	696	0.23042882181054536
157	6957	0.22080704652667396
157	5117	0.19664597993486166
157	881	0.19513490590153698
157	1844	0.19329868120073956
157	6535	0.1910925937776095
157	6447	0.18180437142529016
157	6825	0.17948649387434432
157	979	0.17529838875720774
157	3368	0.17372482269197453
157	267	0.16469977573791847
157	285	0.16437888372216303
157	958	0.1636732580728879
157	5968	0.16094909936036922
157	523	0.15625978715554814
157	4413	0.15092846748376212
157	7436	0.1502296430684658
158	1703	0.027032424386310094
158	955	0.02149911509570054
158	1560	0.021401018177745267
158	1906	0.020752708994834182
158	1563	0.019796019631196093
158	33	0.019273820700827882
158	1774	0.01904173744861421
158	407	0.01837612807395183
158	1331	0.018364532528626874
158	3861	0.0180883162647601
158	1016	0.017901175494751946
158	889	0.017539700090472694
158	1566	0.016891127350251667
158	2416	0.016888152012145965
158	1121	0.01674753310954309
158	956	0.016642853509081484
158	1717	0.016563329472346948
158	1113	0.016259517007005293
158	1240	0.016022868882209485
158	3114	0.015506780587645125
159	267	0.4205839843724922
159	956	0.4013993199585522
159	3870	0.33831634973637675
159	407	0.2769712879809907
159	967	0.262796973108032
159	1353	0.25880273023742806
159	961	0.2564788530755317
159	473	0.255544047084508
159	976	0.239648624423533
159	2861	0.2335442675055679
159	2289	0.21967918813820647
159	627	0.21958632656389837
159	643	0.21009514751459177
159	2005	0.1981418683732806
159	1025	0.1949986608230679
159	1368	0.1878284602816295
159	4082	0.18631447500105128
159	965	0.18335549947467625
159	732	0.1774943850167563
159	1014	0.17472906832577043
160	526	0.1640691373555284
160	285	0.1515872608853615
160	1591	0.13581527695816437
160	1001	0.12570093831781814
160	522	0.12414783161113882
160	955	0.12334837697772724
160	1907	0.12301879074427241
160	1025	0.10762897523854661
160	267	0.09878284775231669
160	1337	0.0982838132209359
160	967	0.09752760933160691
160	332	0.09716544226696801
160	6	0.09640347828050985
160	952	0.09545566931934829
160	1560	0.0942635665640885
160	524	0.09383187198788784
160	2063	0.09317203758898829
160	473	0.09303118117626624
160	3846	0.0922680877285276
160	1563	0.0905320102537173
161	407	0.3669728043702487
161	101	0.25363291030609875
161	473	0.21919186365433385
161	329	0.2159877905605005
161	530	0.19403756666831073
161	428	0.18805338534002472
161	285	0.16777926248168912
161	523	0.15964381020992807
161	616	0.14181938081681783
161	524	0.13292385536695675
161	345	0.13249628972585825
161	49	0.13248505281481784
161	2	0.12250640639772928
161	423	0.12145542396866947
161	696	0.11259562811237174
161	970	0.11153571316122213
161	525	0.10870024645680668
161	392	0.1019780362320245
161	295	0.0982740857535521
161	618	0.09798178133962922
162	659	0.032271079064941734
162	676	0.02913851576927067
162	345	0.02746959606581912
162	867	0.0258678881414405
162	32	0.02274224372977878
162	522	0.021964892103681563
162	323	0.020542152385602797
162	17	0.019966229013638925
162	732	0.01955381890243805
162	600	0.019126671974229174
162	5619	0.019032609514098776
162	2341	0.018601180974006155
162	81	0.01837491046604074
162	562	0.018304698838395098
162	263	0.018079253645492174
162	616	0.018062516069911664
162	521	0.017658446224556246
162	858	0.01763312078680803
162	742	0.017109109054415945
162	5018	0.016820925038828583
163	2063	0.3104920235119269
163	322	0.26270430383054577
163	970	0.20803795565294592
163	101	0.19204497348901858
163	49	0.14459188208792834
163	264	0.142553606981292
163	33	0.13864350298706934
163	428	0.12853656058336915
163	954	0.12346290776765229
163	956	0.11290808014010655
163	1001	0.10903252574344502
163	25	0.10325432476546839
163	2289	0.10315560337851402
163	5018	0.1022084044438528
163	524	0.09911254423623685
163	456	0.09895874614182097
163	1844	0.09845873856915126
163	35	0.09770799299044167
163	2375	0.09680948041237823
163	342	0.0938902194272924
164	536	0.1772051225894109
164	2375	0.1632087656803295
164	16	0.1448198226964315
164	2005	0.1363484333294187
164	1353	0.13596691066157002
164	3420	0.13128015210767663
164	952	0.12247894469442003
164	4847	0.12178208350249448
164	267	0.11850566375633229
164	741	0.11289794005942169
164	1907	0.11244260934342838
164	978	0.10865065218434666
164	696	0.10798531302013693
164	3214	0.10497402589227173
164	1025	0.10496952339179327
164	6087	0.10260352460566333
164	1337	0.10254328406329459
164	3158	0.09924552726194341
164	1126	0.09894376313107811
164	734	0.09814225766591328
165	954	0.27858696574653263
165	428	0.268244431731289
165	1046	0.2443767283015242
165	329	0.21467718663319335
165	285	0.21244690620147766
165	562	0.20957221045255847
165	522	0.20267594520122525
165	2861	0.19423269473203353
165	2289	0.19319704191192358
165	1591	0.19217281750510085
165	955	0.17882375600385522
165	130	0.17544369757048633
165	3214	0.1718349919862389
165	283	0.1688273073294038
165	3804	0.16723344251512903
165	1	0.16492943204640279
165	233	0.15643397624532845
165	4687	0.15625082434596838
165	46	0.15165314523373866
165	971	0.14660137936061218
166	523	0.16083892306711042
166	407	0.1511608435104893
166	3420	0.1465119133398652
166	428	0.12585347252163004
166	2289	0.12307720220377702
166	4687	0.1212971642426855
166	696	0.11851120508573201
166	2213	0.11288521849061559
166	130	0.10687928336935863
166	233	0.10595704554201768
166	1	0.10113108753110958
166	1289	0.099880634231903
166	285	0.09966230513411553
166	1025	0.09786631021278692
166	1840	0.09163630592256186
166	1591	0.09137518536864818
166	4605	0.08799888902786106
166	522	0.08750579660230888
166	101	0.08551313105442165
166	956	0.08546301013912888
167	407	0.10497360729238632
167	1046	0.08094071869528002
167	958	0.0787593811688909
167	4392	0.07766023817313865
167	322	0.0741421462177265
167	2341	0.07171083153778758
167	1795	0.06617338358599814
167	101	0.06587077777092351
167	524	0.06427740381835886
167	1254	0.06415064382102266
167	1337	0.06288718824826332
167	971	0.0625406422824056
167	523	0.05731963815760142
167	1200	0.056514375610667814
167	4687	0.05487198707909641
167	6893	0.05344160133094937
167	956	0.053062647921767
167	954	0.052765539359419064
167	1676	0.05206719619829177
167	2613	0.05032753475195199
168	407	0.25209049408354656
168	473	0.2365308463914204
168	322	0.22870300910917832
168	526	0.22143366557839506
168	46	0.2084116132942422
168	2063	0.20625939063673845
168	130	0.20510589119081227
168	428	0.2026089860394637
168	967	0.20147414360421917
168	486	0.18730169157494092
168	1	0.18687325685922584
168	955	0.18064125796182567
168	33	0.1735822100671395
168	2375	0.17077118670074729
168	1046	0.1704228567645372
168	645	0.1619181958021946
168	522	0.15703372304672722
168	643	0.1538191149948635
168	32	0.15251272772303004
168	264	0.14852098992014554
169	956	0.23915401177357923
169	4687	0.22086169926117005
169	967	0.20895103073917423
169	2375	0.204191191973146
169	4082	0.192267237085989
169	233	0.1890770524613705
169	6143	0.18475614134204726
169	1591	0.18172155672855525
169	3214	0.17921476245770832
169	3804	0.17378079411338704
169	7552	0.1701895657539441
169	5968	0.16968970785160958
169	2861	0.16529550379651584
169	2063	0.15946362990762974
169	954	0.15455361274657273
169	3368	0.152374235940984
169	6364	0.15152894723754112
169	267	0.14427784615314124
169	1368	0.14349396566907738
169	322	0.142425170561468
170	1113	0.014816170260662342
170	1117	0.013255618278449925
170	385	0.01047281150491781
170	1052	0.010042615238738471
170	713	0.009309573363474457
170	1904	0.009101101662352293
170	2085	0.008221216975692124
170	1671	0.00808908768393661
170	1984	0.007686966271744652
170	824	0.0073549599498606765
170	1037	0.00674672075562851
170	2843	0.006395340724808721
170	1435	0.004186201646872882
170	2066	0.004096227742243858
170	4278	0.003305097219451099
170	739	0.0032835971151581418
170	4175	0.003201117263760967
170	4410	0.003019108751540151
170	5391	0.002979238315205233
170	1432	0.0028419917872239218
171	2289	0.19390642902206662
171	2213	0.1355666738398458
171	267	0.11297666800528033
171	881	0.10818074814214823
171	322	0.10702446375646438
171	526	0.10566422487585964
171	3158	0.09855452897353088
171	1043	0.09792600868027208
171	2083	0.09603206543587044
171	696	0.09492449580175877
171	1	0.09405380788579079
171	978	0.08492529765851135
171	16	0.07964240331607794
171	956	0.07645352188903445
171	872	0.07373458834806948
171	4847	0.07311252437630741
171	49	0.07227021710792812
171	130	0.07140488424289992
171	1014	0.06881269482850344
171	1557	0.06721864912977148
172	526	0.11793142122695317
172	267	0.10969960255680604
172	536	0.10859927431549893
172	101	0.09071187819266574
172	473	0.08957065069546936
172	130	0.08950820622126696
172	524	0.08859886089417984
172	1844	0.07443036883773937
172	456	0.07412013946578061
172	1591	0.06621769409107983
172	1	0.06587529055466378
172	38	0.05897833074935699
172	310	0.05872241458551218
172	520	0.05820708652435948
172	141	0.05618825347372415
172	643	0.05579042979239173
172	259	0.05565874269611932
172	404	0.05374447953775911
172	33	0.05327136889689188
172	342	0.052388747891450954
173	967	0.13305020685967886
173	562	0.1325830910610878
173	233	0.1016567762711739
173	1574	0.09070021109848374
173	1101	0.08377041464215121
173	889	0.0740179892055179
173	2	0.07322104855778983
173	659	0.07249940244627096
173	345	0.07206949591784412
173	653	0.06874299323369416
173	6	0.06730472572009552
173	404	0.06717674825167659
173	1113	0.06649327636828636
173	536	0.0659371081425269
173	1252	0.061523540560743994
173	342	0.061027766528103586
173	305	0.058217825517368996
173	1143	0.05804460365548381
173	10	0.05789647052548398
173	17	0.05572936500026718
174	524	0.03632910905824895
174	528	0.03588743476418797
174	3124	0.03301964684881818
174	2781	0.028530186557582694
174	627	0.028353888673511636
174	1282	0.02587218379934759
174	4666	0.024733117159779387
174	2861	0.024280052534598345
174	1252	0.023733557619765467
174	1337	0.022772519340708484
174	5394	0.02273514723666433
174	4760	0.020459739783358924
174	1133	0.019965711327624487
174	7533	0.019841697169317368
174	1254	0.019832080753440146
174	5968	0.019670858408278185
174	1119	0.019655112484238013
174	263	0.019102574588589036
174	3861	0.019092355692235528
174	2926	0.018465462596344014
175	5018	0.3624437114062121
175	956	0.3218519132592066
175	967	0.2969711452502411
175	2861	0.2513727105500724
175	267	0.2425567054322146
175	285	0.22555379491753735
175	4687	0.2245929883443391
175	1844	0.22309561514667853
175	526	0.21335540833015773
175	2005	0.20548374509133552
175	322	0.20092417498022436
175	696	0.18854370973327433
175	3214	0.18668785969674478
175	6893	0.1740207901719868
175	523	0.17393215314637087
175	1591	0.17122116384508526
175	3872	0.1664574853743467
175	3804	0.16636364162505876
175	1	0.15929707273089205
175	473	0.15335956367470044
176	4392	0.1893817457574484
176	285	0.1871451260092759
176	696	0.18219120215987883
176	322	0.18200258637754274
176	2375	0.1697603214885287
176	46	0.15599728964309315
176	5018	0.14001781649601128
176	3870	0.13380373969084136
176	6520	0.13124788141157887
176	4847	0.12754021997368156
176	3420	0.1254132017464581
176	6921	0.12457887607722797
176	233	0.121985287661913
176	7436	0.12183419162145066
176	523	0.1195349457641876
176	3811	0.11884404090814182
176	264	0.11436364958267779
176	1591	0.11252189494146234
176	7263	0.11177836849481296
176	2861	0.10639286353518305
177	285	0.36973431333357054
177	523	0.36203758692922067
177	101	0.34545429317426585
177	428	0.32264607437763215
177	967	0.2921390511229225
177	473	0.2647702384350284
177	562	0.2638152118091034
177	345	0.24578613749815065
177	267	0.24241154392690212
177	46	0.2281483567218177
177	322	0.21767367740203183
177	954	0.21741328047580727
177	130	0.20070241814964718
177	643	0.1972485356792699
177	995	0.19666729126346866
177	486	0.193312984871844
177	263	0.18957506412292807
177	1337	0.18874430824128346
177	1254	0.18356550977692657
177	867	0.1793866304844632
178	233	0.2902730571386915
178	2063	0.24507711762044196
178	267	0.18455595201809571
178	970	0.181445769499831
178	955	0.172952732945449
178	956	0.16759917494498663
178	6520	0.15838569021473292
178	1353	0.15599367381467352
178	2005	0.1509214559431879
178	2375	0.14815585748092244
178	954	0.1453038220184382
178	526	0.14326875419808532
178	486	0.14138841704631946
178	5018	0.14003348003939795
178	872	0.13101621338214087
178	1025	0.13004343683052774
178	49	0.12513789631227157
178	643	0.12425898326903147
178	3872	0.12421904188602542
178	473	0.12375536714394338
179	4392	0.15671060327923125
179	6143	0.1399189193570822
179	6714	0.09805844863506379
179	3420	0.08713303530189095
179	3872	0.08426483569324492
179	2005	0.08314617033104127
179	4136	0.07924677205158719
179	5117	0.07775349978589213
179	5974	0.0770941996632747
179	1337	0.07063446568209314
179	3846	0.07019813913724843
179	4847	0.06767922349649516
179	5612	0.06756701496236318
179	954	0.06681403708054828
179	7251	0.06585446615460142
179	7647	0.06502532853601829
179	3870	0.0644872685037736
179	1676	0.06446655877126918
179	6277	0.06394398673920923
179	2375	0.06161741496629615
180	322	0.11099100272644541
180	2236	0.09016008729026619
180	264	0.08954874605927299
180	1020	0.08411607224076578
180	49	0.08331160492033793
180	38	0.08282642060502236
180	526	0.07959191321040132
180	954	0.07892245429352224
180	967	0.0785359538943883
180	956	0.07773165742445445
180	267	0.07585439836952179
180	971	0.07244692208959673
180	46	0.07241875009235915
180	2341	0.07236098728106648
180	2289	0.06938273022171565
180	1591	0.06920806920086656
180	233	0.06915976019796054
180	101	0.06854293998369797
180	3870	0.06701709933495831
180	1353	0.06550280398114443
181	285	0.1634088227824781
181	3870	0.15173472307391206
181	4392	0.14557741959799544
181	967	0.12539400535531503
181	526	0.10492906261562754
181	4847	0.09991282480736807
181	4082	0.09064116974260722
181	2063	0.08936778090152352
181	1844	0.08693001890535035
181	46	0.08685065547261245
181	3811	0.08466645717306488
181	1254	0.0815455942383851
181	645	0.07907221671375003
181	2095	0.07854608265706664
181	3872	0.07816439823742374
181	562	0.0767906719439109
181	1046	0.0757335089731503
181	473	0.07538202676402386
181	5612	0.07314331940663595
181	536	0.0704338072478937
182	523	0.2521334821602864
182	407	0.23859121594548344
182	522	0.20235231229948736
182	130	0.20006506847993022
182	562	0.19387345598631517
182	141	0.18622404396974826
182	315	0.1799000776320509
182	524	0.1745137300820509
182	11	0.15843972243810217
182	285	0.15842280290695895
182	528	0.15143138425858294
182	264	0.15043953995492848
182	322	0.14403016580502254
182	263	0.13447400505726603
182	10	0.13126120637959995
182	295	0.1255582958274999
182	530	0.12535968227194944
182	525	0.12516328311760502
182	305	0.11373840267122326
182	342	0.1108694227333113
183	267	0.18724966648518632
183	643	0.1517633175487424
183	1353	0.15065260043392664
183	49	0.12106071276835204
183	322	0.11824409613677862
183	696	0.11772790689998179
183	407	0.11225403379763313
183	1907	0.11037681730411365
183	623	0.10992240646730256
183	1844	0.10644794858776005
183	46	0.10514182100942508
183	102	0.10351974673761734
183	1053	0.10170107376103774
183	523	0.10033010919829964
183	2375	0.09717363750999376
183	942	0.09397485820682452
183	881	0.08919576943179675
183	1289	0.08873737094944152
183	1591	0.08814617397939936
183	1	0.0860504821383877
184	267	0.314619699765863
184	101	0.2982333203771722
184	130	0.26383567804561214
184	526	0.21665862194202384
184	49	0.1717685035778014
184	46	0.16580066161226012
184	1591	0.14412935530366056
184	524	0.14132355142989672
184	423	0.13646691694800306
184	956	0.13398001789930872
184	32	0.12232466102203464
184	11	0.11995735375119992
184	38	0.10737707217710867
184	521	0.10538306822858626
184	303	0.10528471167946722
184	233	0.1043538101126457
184	392	0.09637561256659793
184	1353	0.09533617366685784
184	456	0.09142412958790255
184	16	0.09007322841768083
185	956	0.3167714458955535
185	967	0.31275776226849744
185	322	0.3038125634454781
185	32	0.2865555817545527
185	536	0.2668561563030279
185	4392	0.26496565935878796
185	1046	0.25678739118197674
185	2063	0.25211290093614713
185	101	0.24622143529473392
185	881	0.24216468139377786
185	473	0.24079156536473265
185	46	0.23877026591039058
185	2213	0.2274752745407796
185	2341	0.2231918208279397
185	233	0.22223062149326
185	696	0.2214449634546482
185	345	0.22015581030130496
185	1353	0.20288124312765926
185	4687	0.20232258224586108
185	428	0.19501238230400586
186	2375	0.17552155864506483
186	3872	0.15620902216293417
186	1591	0.1540481542456245
186	285	0.1518745022278255
186	4122	0.14598338432281394
186	5018	0.1358633327607753
186	3855	0.12245826303956046
186	233	0.12069293362845428
186	4392	0.11915735297423521
186	3846	0.11658560402743048
186	956	0.11600869047442075
186	322	0.11197006235402893
186	7263	0.10983958034255112
186	2005	0.10890532060873095
186	3804	0.10377807572645056
186	4760	0.10001630013734161
186	3114	0.0987650396835815
186	267	0.09768152398808504
186	696	0.09705895617758875
186	486	0.0934981958099878
187	2375	0.36316532131436885
187	956	0.30045910220446453
187	267	0.2636802956987148
187	1337	0.23961910973370237
187	46	0.2306218567575016
187	101	0.22497237544294774
187	523	0.22441079917256068
187	2861	0.22434056594125384
187	428	0.2222057512664191
187	970	0.20727071705430616
187	49	0.2062806264344541
187	2148	0.2036527904268419
187	285	0.20285861559327645
187	1025	0.20111497307771403
187	473	0.19914482049450954
187	3804	0.1985310964657496
187	867	0.19635776019697038
187	4687	0.1958073634555708
187	696	0.1950552428958893
187	526	0.19453472177160513
188	407	0.2988426703457051
188	345	0.29281096553675895
188	322	0.2779595367062003
188	522	0.26443204730554
188	329	0.25007996185150483
188	473	0.2418604123806378
188	264	0.20503435749769125
188	524	0.1819177054976362
188	283	0.16785241599430967
188	49	0.16166854786110862
188	956	0.13879769907413342
188	404	0.1331892854733189
188	269	0.13300662364553248
188	6	0.13136614675693897
188	841	0.12758026995804506
188	2375	0.12583297981718275
188	4392	0.12269597375316742
188	145	0.12255562073695492
188	315	0.11452729238799571
188	521	0.11442404695872098
189	2375	0.2154772703257721
189	3870	0.1659343582288915
