155	486	0.11983571613336268
155	523	0.11202114839845312
155	978	0.10281816088017312
155	1	0.10183497646580308
155	1014	0.10049069328398932
155	473	0.1003285209288354
155	980	0.0970889442091351
155	1282	0.09540420381847192
155	1002	0.09389425292288874
155	2861	0.09128185519347828
155	4392	0.09080399618483358
156	2375	0.1051910870902348
156	1368	0.10338787757197802
156	322	0.09360430490304743
156	473	0.0897496041752231
156	2408	0.08750792699565357
156	526	0.08655644743890012
156	536	0.07726578156182135
156	2294	0.07529120448902483
156	3800	0.07348815057324941
156	2155	0.0686943456089192
156	6893	0.06763248695828529
156	285	0.0658979460583311
156	2824	0.06511103925605852
156	6833	0.06483357858171847
156	3368	0.06374204118155996
156	1531	0.06135627972422858
156	2083	0.060178038371527964
156	6377	0.059701659084137805
156	1568	0.05783198679692523
156	523	0.05678153665747908
157	285	0.24582434646972617
157	526	0.21359593574991814
157	2375	0.19868677131091225
157	264	0.1971488984082782
157	2063	0.19347724137863653
157	3158	0.1908128482394769
157	6893	0.1857403911896875
157	49	0.18300386360328455
157	4413	0.18123699482110386
157	979	0.16392385442928797
157	957	0.1600918584269538
157	952	0.15710604027993194
157	523	0.15591599897190195
157	1844	0.15478288293193582
157	7186	0.14919516459430754
157	4760	0.14706412514431985
157	643	0.14226421366471204
157	536	0.13975475931305936
157	2155	0.13924257807995963
157	967	0.13834624568951298
158	6143	0.060045622436164466
158	6921	0.05377520260250536
158	6364	0.05268291749211392
158	3870	0.051588864011548004
158	6725	0.05085140323254322
158	7389	0.04736069250909083
158	7263	0.04568700985739695
158	6087	0.044274379184172576
158	3420	0.044156538332543675
158	1368	0.04209419650214885
158	4392	0.04030979701126587
158	7929	0.038614457615263637
158	5018	0.03587365434248834
158	7213	0.03546275008441012
158	7866	0.0319483127698175
158	6520	0.030720459926557822
158	7195	0.030214652323599683
158	267	0.030142571450267865
158	1210	0.029902963292170535
158	3861	0.029688274805164453
159	233	0.36117243080926587
159	267	0.3348887171418259
159	696	0.32355852831697585
159	3870	0.3166329566670752
159	473	0.29696307543262673
159	2375	0.28027999086348654
159	2063	0.2671540085504548
159	963	0.2502764081752542
159	2861	0.22455207960006146
159	5018	0.22271698039765817
159	1591	0.21005886203056162
159	979	0.18326077178160666
159	627	0.1824546792367423
159	536	0.1814810262449583
159	1353	0.18050806873282138
159	1005	0.17939323108498692
159	2408	0.17907575722316957
159	1025	0.17793911075446253
159	1368	0.17722002696243971
159	32	0.17396564865657282
160	473	0.22988200608144257
160	342	0.16143094614106185
160	285	0.1586399657814761
160	956	0.15488484942682074
160	315	0.14815113978667951
160	522	0.13976635189528974
160	1103	0.13698554224316528
160	1014	0.13261554490396774
160	32	0.13226179516220063
160	536	0.1317638127515492
160	521	0.13049624390652986
160	524	0.12200718242205147
160	616	0.11547866350884264
160	2289	0.11520827606682355
160	1002	0.11340593958751885
160	1	0.11327496974883658
160	867	0.11298403899949988
160	329	0.11075085073468127
160	645	0.109258128064566
160	49	0.10692898728442678
161	407	0.34970475489238634
161	473	0.27370416727953645
161	522	0.23183067821678682
161	523	0.2072373995941284
161	285	0.17732446308037905
161	199	0.17630743290218417
161	46	0.17604185776472442
161	428	0.17503372611510162
161	528	0.15439922392857397
161	530	0.15199296481566762
161	269	0.13099573371758616
161	867	0.1271601298207939
161	329	0.12571367980031128
161	659	0.12528839911159861
161	323	0.12152681081205183
161	616	0.1168139766890902
161	123	0.11574507986111246
161	475	0.11320672797890585
161	145	0.11170078803062129
161	295	0.11164671392779149
162	130	0.06890674710571323
162	267	0.06829424459418523
162	867	0.06060327312064498
162	696	0.05967920795741284
162	1102	0.05485048350594751
162	473	0.050320722676449076
162	676	0.04915058212161683
162	2690	0.04069978104695933
162	1907	0.039374749596029636
162	841	0.03839990344484345
162	942	0.036981128252195204
162	102	0.03687466236078736
162	1021	0.03670770074136216
162	939	0.03650023271384607
162	956	0.03484234443835267
162	38	0.03470232548199268
162	25	0.03410818192045782
162	726	0.03352134262007488
162	49	0.03332764124960839
162	390	0.03253284395520989
163	967	0.125272356440668
163	322	0.12369358263650697
163	285	0.11757535175204648
163	2375	0.1105390778801549
163	233	0.11036435159602237
163	267	0.10703280361202408
163	2289	0.10243563229650937
163	2861	0.08868771479359151
163	881	0.08662610792382552
163	6893	0.08568045774350305
163	958	0.08513747200965893
163	536	0.08405064314555935
163	3870	0.08123735211758656
163	1844	0.07902930574130629
163	952	0.07871784023999225
163	956	0.07702449476317014
163	524	0.07442915415938312
163	2174	0.07410246355372425
163	46	0.07335760663779803
163	4392	0.0705539220728274
164	49	0.21595810204107554
164	322	0.19705149331791966
164	285	0.1527159667057573
164	233	0.12918982190964903
164	1043	0.12813180102293042
164	473	0.12444632935964585
164	2341	0.118023206764755
164	1487	0.11277398432832975
164	913	0.10985038007892471
164	1132	0.10941472324312466
164	2399	0.10881084286336384
164	978	0.10637512112156455
164	1014	0.10570277921341231
164	2063	0.10093730148578015
164	1907	0.10085776385968384
164	2375	0.1000471675175007
164	881	0.09859251907927977
164	1840	0.09785350452212885
164	4392	0.0970417689988229
164	3872	0.09125894121851512
165	2375	0.2650232830323009
165	233	0.22660352205215975
165	967	0.21961421805488468
165	4847	0.20647599153640883
165	2507	0.18489093056086367
165	5018	0.17942233949727748
165	267	0.17577838833275267
165	1676	0.17495763037974174
165	1014	0.16335950258885598
165	1046	0.15964491477557652
165	32	0.1457515431304483
165	407	0.1424842992023509
165	130	0.1418004109308355
165	523	0.14005569390390743
165	3870	0.13738808788206383
165	2861	0.13696954771507755
165	428	0.13285740669741955
165	285	0.13192729462417607
165	562	0.12976137370217564
165	4687	0.1288327119132472
166	3870	0.2464580162695101
166	3420	0.2110520514111876
166	473	0.15987258221175357
166	3846	0.15426133687003116
166	5018	0.1513899607869469
166	101	0.14813839152566144
166	2063	0.1441202429477081
166	1025	0.14248110245668938
166	329	0.1391391548520758
166	1591	0.13474440985687114
166	3368	0.13047288675974184
166	3872	0.12167964645366444
166	407	0.11844801263070777
166	285	0.11539460925630388
166	1	0.1077167684061624
166	526	0.10499404188310583
166	3811	0.10405449438915923
166	967	0.10344307667559322
166	2289	0.10106020625009998
166	428	0.10000648344924908
167	523	0.0867375235366095
167	971	0.08457563676762353
167	954	0.07442498291363797
167	963	0.06837072771338279
167	979	0.06303382900323652
167	958	0.06159659681299334
167	1258	0.06140485465818783
167	2399	0.0583760287411199
167	952	0.057865068571670265
167	2612	0.05697351186923697
167	1007	0.05674376168290733
167	1014	0.05590633024555618
167	2507	0.05579312475790031
167	956	0.053195876886566976
167	1641	0.05139777165972041
167	905	0.051209998010419325
167	1581	0.0504920157044578
167	833	0.04720607808725808
167	1655	0.04682426619402337
167	977	0.04642228936327865
168	322	0.3230887642150164
168	233	0.3122334767966489
168	428	0.2612283082584716
168	101	0.24446969920204656
168	528	0.23141714030026633
168	345	0.22289779872246834
168	267	0.22229963683531945
168	523	0.20426735946923072
168	49	0.189958675591408
168	956	0.1854876657552037
168	473	0.16392740371254896
168	522	0.16163855147181105
168	2063	0.15732094007822783
168	536	0.15601279156304468
168	315	0.15187087723115972
168	204	0.14639378953737953
168	1254	0.1455694650475663
168	616	0.1423441235617291
168	4392	0.1403052392717744
168	995	0.1369834102510639
169	3870	0.2656520791808003
169	4392	0.2529415658250471
169	2063	0.2036475574982636
169	4687	0.19414093705565846
169	6921	0.19279961200765755
169	4847	0.16442070103085354
169	5612	0.15842400674995238
169	4122	0.1550904838133275
169	7389	0.14280018447947426
169	3804	0.13432037664932373
169	954	0.1297592783247651
169	5486	0.12835685870994243
169	6364	0.12695781664185782
169	1025	0.12573713012895182
169	1676	0.1208461356117163
169	46	0.11593388283430639
169	5013	0.11452864249972516
169	1591	0.11425949221506398
169	4413	0.1141527482709773
169	1046	0.11276977758211007
170	46	0.020084793943048882
170	1108	0.019272711993721516
170	1240	0.014778219350184313
170	653	0.014621045833930642
170	2620	0.014157275377302424
170	905	0.013807745019534036
170	1591	0.013759914737214517
170	2170	0.013187232433094212
170	2885	0.011659804583267139
170	454	0.011621277392503107
170	1258	0.01123660261786782
170	1023	0.010576014896051563
170	2379	0.010377483161804825
170	1014	0.010119172471872526
170	1021	0.010022925987688136
170	316	0.009987590712516705
170	1316	0.009815841225627274
170	3224	0.009678204327662568
170	1971	0.009279079002134814
170	1703	0.00885641889383388
171	49	0.18943892865573997
171	2289	0.18260086540099688
171	267	0.13130211188415614
171	2070	0.10261385869106993
171	285	0.10169947927944953
171	1625	0.09381427228904003
171	1531	0.09119945305670175
171	1014	0.08424049840994348
171	956	0.08403724918453258
171	881	0.08144726587305608
171	3804	0.07578722438341376
171	954	0.07568653994948742
171	495	0.0741621810326531
171	25	0.0740796315790002
171	979	0.07146016148334408
171	2174	0.07143606631613836
171	982	0.07039566522131856
171	3214	0.06836278252255108
171	627	0.06490536489835937
171	1745	0.0646597192574148
172	526	0.15657409356333707
172	322	0.15265751385008933
172	428	0.13810471009868275
172	536	0.1341138254340138
172	345	0.12511303338614072
172	315	0.1150195441641165
172	342	0.11433675885425078
172	528	0.10670303689043437
172	38	0.10104803528946434
172	49	0.10054680054977647
172	473	0.08113313989799803
172	523	0.07445263970605406
172	101	0.07130340146035136
172	305	0.06836459034497502
172	1353	0.0658511357658469
172	645	0.06499322605729925
172	1	0.06185525613192982
172	233	0.060902956297470875
172	881	0.05894519230459243
172	643	0.05867579265595174
173	954	0.2059399478562082
173	2063	0.15570963285623363
173	616	0.13966787098501837
173	1101	0.12321013680731022
173	523	0.12210589509242914
173	59	0.12163466638282822
173	1	0.11749611543318626
173	618	0.10688958630016951
173	536	0.10386620635014003
173	562	0.1036507474794577
173	956	0.08866847797298327
173	3870	0.08514582859377177
173	101	0.0815373279541865
173	4392	0.08023021529130352
173	522	0.07797179310786465
173	913	0.07398436366094309
173	1025	0.0738459353603595
173	35	0.07380269713674555
173	7	0.07099037836746208
173	1046	0.07017377348226309
174	329	0.03163723612481979
174	520	0.029405271556231204
174	267	0.029154536766012783
174	871	0.027758599584304985
174	977	0.024622783285920723
174	1729	0.023105174004845918
174	523	0.022073005057706808
174	1247	0.021021050691017184
174	2399	0.020826227671745915
174	138	0.02070587679694659
174	970	0.020513862273021738
174	1046	0.020070034244983187
174	659	0.01899880918847965
174	1812	0.01850592968327932
174	956	0.01821652652528114
174	1132	0.018076308206867172
174	3872	0.017210728507019886
174	484	0.017023814744963676
174	1676	0.016831855870100627
174	407	0.01673892082821292
175	2375	0.3292110087020478
175	954	0.31402201188333895
175	2063	0.27957414697304983
175	233	0.27300465315598826
175	3870	0.22608841377362499
175	3420	0.20897258947153916
175	2174	0.20543798274074254
175	2507	0.19776996120664508
175	5018	0.19403242995430064
175	32	0.183903090371021
175	1014	0.18208090539379848
175	5388	0.17560355981826478
175	4687	0.16480197135146168
175	38	0.16357462972995307
175	1025	0.16186358601154288
175	428	0.16030312251382095
175	4605	0.15994503792545436
175	4413	0.15961600331790265
175	1020	0.1580292741309914
175	872	0.15663308037948745
176	2861	0.2056956463735471
176	4122	0.18119255625030814
176	3872	0.17538252053207903
176	285	0.1741352723639139
176	954	0.1712943347463257
176	6520	0.17011511026644877
176	8508	0.16484914772149906
176	2063	0.1643566939226565
176	2375	0.16186025331110465
176	4605	0.15592872540907737
176	6143	0.14047638906187057
176	322	0.13244043092030705
176	3214	0.1299684142611982
176	4228	0.12190113842008145
176	5612	0.12126817399435545
176	3800	0.11992217364265464
176	967	0.11758395679483069
176	6517	0.11707434275712633
176	4847	0.11440707193955768
176	6921	0.1123337629458625
177	233	0.40774441923603727
177	2063	0.39624771028401656
177	407	0.3587883025955025
177	428	0.34884512194664796
177	101	0.33667396621920764
177	342	0.30226826994724654
177	956	0.29764168243927613
177	285	0.296745069776924
177	528	0.26217833148835035
177	49	0.25628387607722797
177	645	0.25252572637490384
177	267	0.2412758896186994
177	616	0.23852346615703204
177	963	0.23524756959452478
177	995	0.229319951207521
177	322	0.2236064210876163
177	1254	0.22104593909023712
177	197	0.21681958874718468
177	526	0.21292118518157072
177	448	0.21197976852673306
178	696	0.26066717825907176
178	285	0.2562268766203407
178	913	0.22789542209651362
178	233	0.20646561114269044
178	881	0.19383450863872995
178	322	0.18035325922686607
178	536	0.1660215773530719
178	197	0.16595198747401926
178	49	0.1642065894324355
178	3214	0.16197483806545465
178	1353	0.15753125207445648
178	967	0.15031901954350588
178	995	0.14939367199796838
178	3870	0.14938842665667676
178	473	0.14865557580035593
178	955	0.14521295741881468
178	4392	0.14398038695010068
178	1368	0.14036483265690503
178	4428	0.1397678853614822
178	4847	0.1396308402138663
179	3872	0.09621735064543079
179	5018	0.09246558343537917
179	4392	0.09211641701249978
179	4413	0.07948821460638258
179	2375	0.07538386557817657
179	3420	0.07331950984316093
179	841	0.07231598637897105
179	1591	0.06422378981924347
179	2507	0.060241363566074
179	4428	0.058073723887179844
179	3855	0.057615797674772755
179	1531	0.05746178614407941
179	3214	0.056599035107160856
179	741	0.05484121390873329
179	267	0.05421252646154408
179	1020	0.05395259125011043
179	1254	0.0537413097501774
179	329	0.05350597868700166
179	2161	0.051101581014681374
179	4760	0.05107512281371384
180	954	0.11601220237350295
180	956	0.0992633311008018
180	958	0.0828505815981686
180	1524	0.06483054191467309
180	1729	0.06036315655974214
180	1002	0.05939975240156105
180	872	0.05900915384654748
180	322	0.058593622729419974
180	1043	0.05640596204876333
180	1907	0.05537358630101093
180	971	0.05476342556330028
180	2213	0.05383224843190783
180	233	0.053708401009675694
180	736	0.05366493603711592
180	976	0.0525303507902775
180	1025	0.05152379218215713
180	1005	0.051333426152711054
180	2367	0.04935164089974476
180	523	0.049211085103469124
180	473	0.04813943617469281
181	2375	0.15353848623786603
181	526	0.1326593316375646
181	5142	0.1286564361295376
181	49	0.1230296073747355
181	285	0.1141232980608272
181	696	0.11324766206115776
181	536	0.09373323306254375
181	3870	0.09203001724076434
181	3214	0.08499784334840377
181	5486	0.08443821346613513
181	6117	0.08101637243505563
181	881	0.07862458010788971
181	1676	0.07862373533608666
181	4392	0.07796449088499913
181	956	0.07704397314018094
181	2408	0.07493059074458984
181	977	0.07160587570108055
181	4428	0.07024399146676291
181	197	0.06984612744827001
181	1353	0.06810979196745647
182	407	0.3726323891130618
182	130	0.2891179543849775
182	428	0.20430017371224
182	526	0.193428319405059
182	285	0.18554366241688494
182	484	0.18324315987557194
182	521	0.18113484392550605
182	522	0.18025415057906846
182	473	0.17440279316503338
182	315	0.17251173815092893
182	616	0.16366086620493928
182	524	0.16128862541014946
182	448	0.15714886048502932
182	528	0.15502978786324298
182	1	0.15279915387426096
182	38	0.1517886373846069
182	536	0.14377839090278527
182	263	0.14140754852208595
182	11	0.138067728188227
182	101	0.13143537669523234
183	526	0.2381602971041132
183	49	0.19761500848120525
183	322	0.1842788063613851
183	2375	0.16576939511061137
183	1025	0.16338429141705196
183	2289	0.1338029402478329
183	101	0.13372771878409362
183	963	0.12286305583018392
183	643	0.12246080783754199
183	428	0.11860053864035776
183	977	0.11432195913411392
183	696	0.11398140977831331
183	130	0.11159830218670702
183	208	0.11088585010578605
183	978	0.10598850374104546
183	967	0.1041243421050255
183	872	0.10239911683023468
183	1258	0.1004031472525
183	3855	0.09956613907591363
183	881	0.09909421808823907
184	526	0.1931638762099328
184	315	0.18248514925443876
184	528	0.16874521019768313
184	322	0.14935097255047336
184	49	0.13396179615911152
184	473	0.11414970238166099
184	428	0.11203477654368743
184	456	0.11189965368252082
184	524	0.10649568828095243
184	536	0.10165961901206139
184	392	0.09923571458510472
184	521	0.09781040886356816
184	11	0.09744973203638606
184	130	0.09487040885596268
184	523	0.09462654202608119
184	101	0.0941897029527306
184	33	0.08982706537814507
184	495	0.08748675918353029
184	233	0.08443550256722929
184	145	0.08187900669192474
185	2289	0.36490864038965426
185	285	0.29736568918326417
185	267	0.2651090548477787
185	428	0.25516260965304516
185	2063	0.24397488929247862
185	473	0.24106735788273967
185	2213	0.23993458436173548
185	645	0.23610892372443393
185	2861	0.22122452482943272
185	4392	0.21733410098961733
185	526	0.2134292388198184
185	1046	0.21028641061909523
185	956	0.20898066018310596
185	1531	0.1963348005856004
185	1353	0.19622525740389718
185	1729	0.19445401630222037
185	2174	0.17940716797146253
185	3872	0.177439392895149
185	3855	0.17497504788570167
185	3214	0.1676203225284405
186	954	0.16513225101367518
186	5018	0.16008040392912898
186	2375	0.15834028301221065
186	2063	0.1391655840318287
186	3846	0.1285833206506242
186	322	0.11873657611204307
186	473	0.11291984076435652
186	526	0.1080864749160605
186	3872	0.09878596526922381
186	967	0.09563633401772023
186	285	0.0907192347773341
186	3420	0.09007905072602308
186	233	0.08877505221865951
186	5612	0.08561008645175869
186	6143	0.08026309160540177
186	32	0.07868021196357664
186	267	0.07567511773859062
186	4687	0.07305356149594447
186	3158	0.0716610465787012
186	6520	0.0711728592928603
187	322	0.41278566583839693
187	49	0.33213417118714156
187	267	0.2770843472013351
187	2375	0.25727828865288715
187	536	0.23889703235805546
187	473	0.23503937465868494
187	101	0.23121656452235165
187	2213	0.21928561340832572
187	2341	0.21303090310885903
187	2408	0.21117342758941968
187	38	0.20258387139045125
187	342	0.19815783657030636
187	524	0.19740541714514942
187	3420	0.19030715290313982
187	1591	0.18956825444906092
187	3368	0.18936260808558858
187	881	0.18931371778766565
187	345	0.18174011975462814
187	407	0.18142190801980823
187	3804	0.17961415929250882
188	322	0.2837732568941758
188	522	0.2363689481933002
188	130	0.23295976317505127
188	428	0.20302593675314132
188	267	0.18480325949093782
188	645	0.18255503012771745
188	526	0.163388881172523
188	473	0.15574996779525996
188	495	0.13865913333328356
188	233	0.12510036874739536
188	404	0.12233323661097532
188	954	0.11473766008617732
188	303	0.10965408171213964
188	841	0.10668830622393531
188	38	0.10635301656186076
188	1025	0.10066550418483806
188	315	0.09999553785454918
188	199	0.09918127525031083
188	204	0.09884032548637361
188	33	0.09799237951383875
189	2375	0.15649684174970702
189	322	0.14912685824033486
189	2063	0.14539677186129993
189	3800	0.13105227798759114
189	285	0.12049443411709383
189	2781	0.11979512591055747
189	955	0.11853102673708932
189	526	0.11065336287803257
189	2532	0.0996495175998937
189	3855	0.096816665174849
189	970	0.09674203931171753
189	1337	0.09547618240822783
189	523	0.09518932516118309
189	1331	0.09018856035270416
189	32	0.08987652815891858
189	2720	0.0883456934325064
189	913	0.08610847328602594
189	1625	0.08607893420799538
189	4413	0.08465095929768851
189	3200	0.08462341186204532
190	322	0.12307092172120207
190	2375	0.11084916509674614
190	2213	0.1097164881983487
190	1907	0.10915934079957379
190	49	0.1087661286484155
190	1591	0.10510581279161477
190	526	0.09509742517989593
190	2155	0.09478033515135863
190	3234	0.09310544270328192
190	1531	0.09154402985117759
190	956	0.08971662059733881
190	913	0.086958637708555
190	3855	0.08454910719617999
190	2161	0.0832604155048709
190	473	0.08153891303204999
190	2781	0.08093407497770605
190	1014	0.07817520512890488
190	2688	0.07559860599251567
190	1	0.07546909592192375
190	3368	0.07221296242895398
191	342	0.17197349162560338
191	285	0.14757930072491338
191	524	0.12515740802049674
191	130	0.10614349186795309
191	428	0.10045166174334387
191	521	0.09362065879289382
191	616	0.0923251192223119
191	2289	0.0885777132302279
191	473	0.07991828524097842
191	267	0.07979500765310296
191	448	0.07794575376027059
191	49	0.07663377756795178
191	199	0.07571146423511721
191	522	0.07327885189804936
191	528	0.07168554337112339
191	208	0.06678072599100476
191	404	0.0654896574753219
191	484	0.06478953183387594
191	329	0.06397714011758458
191	2861	0.06396965321
192	342	0.25152539484387776
192	322	0.2464260320537999
192	526	0.20718793054828535
192	130	0.15915547069444014
192	285	0.1443722301768535
192	329	0.14355568207930686
192	523	0.13763756381881004
192	226	0.13268283326212668
192	295	0.13235000049967827
192	263	0.12237555402763824
192	267	0.11991171547803592
192	2	0.11797024070656499
192	524	0.11662257810192722
192	49	0.11587075539518354
192	305	0.11152732836402604
192	525	0.10608743172998149
192	10	0.10467437265072836
192	404	0.1032030820183445
192	269	0.10245512451823652
192	141	0.09947166120338928
193	956	0.24741406797030618
193	267	0.234381709424757
193	2289	0.2099953706443383
193	473	0.19647606169229148
193	952	0.18412481719398996
193	978	0.16762215119160395
193	2507	0.16400587475758882
193	233	0.1598157265447165
193	526	0.15748334861406896
193	49	0.15710705907811834
193	958	0.1496731402584738
193	1353	0.14774851502653616
193	1254	0.14269257873051105
193	1591	0.1406211568714141
193	130	0.1398131704711164
193	967	0.13254573099155853
193	329	0.12951565298259973
193	2861	0.12938914197152454
193	523	0.12479868363834211
193	2375	0.12179937738172016
194	407	0.2350074123550535
194	285	0.16390941236577622
194	267	0.14472140081175214
194	2289	0.1407773785823844
194	526	0.13328014394204063
194	233	0.11724459085040706
194	10	0.11566387384606051
194	315	0.11294243775905799
194	329	0.10691061670448351
194	305	0.10343113214786073
194	524	0.10242084174396936
194	38	0.10055932950387406
194	536	0.09765365114824258
194	145	0.09703123359572537
194	521	0.09555983277995095
194	101	0.0912899347116505
194	1225	0.09064301313193149
194	2861	0.08923212875472411
194	1	0.08828194221498421
194	448	0.08782076135793479
195	526	0.2839950393633295
195	322	0.28101251197605365
195	954	0.2718458338457698
195	3870	0.2696961360216081
195	967	0.2628538128382703
195	726	0.22654966960774822
195	2236	0.21999405863669283
195	2063	0.2163182769480087
195	735	0.21454498455165552
195	267	0.21439811854551385
195	627	0.2137911862452909
195	2375	0.2055290991787889
195	1022	0.1975056675280071
195	956	0.19673526399667843
195	1	0.19271645289279343
195	536	0.19094462480506302
195	965	0.17817757357945663
195	102	0.17233358878802552
195	2289	0.16988128877382605
195	1020	0.1697482706676694
196	524	0.06638978208783548
196	2289	0.06278574476356835
196	2174	0.06159990136132039
196	954	0.05285474905059193
196	1254	0.04894326406235569
196	526	0.04808889257641448
196	2364	0.047013124663025055
196	3094	0.043028858233412154
196	952	0.04043938375358445
196	2610	0.03935256482554245
196	2083	0.03934073299237902
196	1079	0.03925764285398268
196	881	0.03875051370568471
196	1025	0.0376977999971698
196	2339	0.03681560922051409
196	2027	0.036341724748830725
196	1560	0.034606108769122915
196	5612	0.03354744721938806
196	2367	0.03352068289290383
196	3229	0.033100687624860355
197	954	0.3130145107754481
197	486	0.15950391638444694
197	2375	0.15253704457136494
197	956	0.1438769700012896
197	1025	0.13472159858528254
197	428	0.1263999963557909
197	1282	0.11849168987446021
197	676	0.11257692610300027
197	2399	0.10792096993969182
197	1115	0.105335889511699
197	2213	0.10452236816647908
197	3870	0.1020190855170577
197	889	0.0990796098551336
197	1	0.0986780076614185
197	4392	0.09776398825474646
197	2861	0.09664644381073062
197	1574	0.0963608852358752
197	841	0.09561531678100296
197	522	0.09427529660900223
197	913	0.09307454952604163
198	970	0.17147562943577907
198	2289	0.13405751380999542
198	965	0.13277402115753648
198	4136	0.12666014072246412
198	2507	0.11950917831898178
198	32	0.11884807998974822
198	1906	0.11031600353980896
198	963	0.10834174408198124
198	1022	0.10345184253850222
198	954	0.10288604384673886
198	102	0.09857377647409789
198	1591	0.09738252269803119
198	2926	0.09506283461763222
198	6893	0.09502341480334266
198	407	0.09045592947908732
198	49	0.08943920711080038
198	16	0.08927237503225553
198	995	0.08778831163201337
198	6087	0.0865005328140453
198	1040	0.08613783872219938
199	4392	0.4216995807340551
199	2063	0.4148329759520286
199	1591	0.38610076372025265
199	4687	0.35148031100712424
199	6893	0.3259562253288073
199	526	0.32121306630790714
199	267	0.31946703176827895
199	3420	0.3083647759563145
199	523	0.29325530251620485
199	5018	0.28124078907568584
199	1025	0.2754887750103316
199	1	0.2750318949126952
199	3368	0.2706967587142118
199	978	0.2640532411377355
199	3855	0.25043351179867396
199	1046	0.2500828655781649
199	1844	0.24999591821872444
199	4413	0.2426990009965957
199	428	0.24198742099627576
199	8508	0.2360657272377439
200	322	0.3474611028226545
200	101	0.22194971020915116
200	4136	0.22130406091924296
200	2861	0.22039971859204188
200	3872	0.2165764091336717
200	4122	0.2159136364053847
200	5018	0.2113889585904315
200	2213	0.20306518195604165
200	956	0.2019386461532637
200	4392	0.1929652705030628
200	6893	0.19138030849691814
200	3870	0.1913622229917885
200	3214	0.1888713662542999
200	2242	0.1803734474314764
200	2289	0.1784281672572722
200	285	0.17458385337985746
200	4687	0.17288962832329832
200	3800	0.1719054314524428
200	267	0.1680679515718343
200	3855	0.15761975430747072
201	967	0.44108375882372414
201	3870	0.40985645991877706
201	2063	0.40144367050497537
201	526	0.38764536424804447
201	2375	0.3598476158212685
201	428	0.3265491246055966
201	322	0.31717061934173213
201	1	0.30802572622319496
201	345	0.2888129632929738
201	956	0.28749395525751087
201	523	0.2850096604752732
201	4687	0.2845868553010328
201	3368	0.26961171344002927
201	645	0.25615904331049094
201	696	0.2555427174688276
201	4847	0.24187899730487397
201	130	0.21983141881757876
201	1591	0.21978595301956308
201	1353	0.21915538502728524
201	3214	0.21647033943243588
202	526	0.11301456925900219
202	956	0.10189428570485588
202	101	0.10063373280668501
202	967	0.09813413134619868
202	1591	0.08801211983828561
202	536	0.08727545625062849
202	881	0.07855353321326089
202	528	0.07804976002228964
202	977	0.07499802260309112
202	963	0.07481790335451452
202	1258	0.07413226380761714
202	1025	0.07398846041603147
202	958	0.07307485835602437
202	2532	0.06883202982829625
202	746	0.06787388500643347
202	871	0.06765411728719604
202	1126	0.06756196616510968
202	1	0.06754385351578479
202	1103	0.06743960184778891
202	1523	0.0672490980983363
203	970	0.1171074278079039
203	734	0.10769512193173092
203	486	0.10056214085530715
203	978	0.10041891380734111
203	2375	0.09924979864385748
203	1368	0.09474671436817966
203	2289	0.09112864075732872
203	267	0.08840482606472566
203	526	0.08441738323272208
203	735	0.08252015696966299
203	473	0.07739064174888366
203	643	0.07685909928190672
203	285	0.07503415166910563
203	881	0.07021793299876754
203	1582	0.06942150742377998
203	1022	0.0693766767578317
203	746	0.06837376653992215
203	6725	0.06728910990973777
203	3368	0.06654988922080139
203	536	0.0665100725180301
204	1020	0.06383881183869777
204	2070	0.061354314644462976
204	2408	0.0576633158935863
204	2341	0.053155785659214395
204	35	0.04535470346253559
204	25	0.044547346585625196
204	1365	0.04427290269451971
204	1289	0.0439677753002382
204	2289	0.04216731714443071
204	2063	0.041993379968852024
204	1625	0.04136907650403403
204	1210	0.040778487431908095
204	2213	0.040311161671119686
204	955	0.03745876920392552
204	1025	0.03723343459662792
204	1394	0.03444103622311613
204	2240	0.03340424823689926
204	2155	0.03321001013334801
204	5625	0.032892410124287313
204	2688	0.03213839422102063
205	954	0.16935691160074332
205	322	0.16199436990049185
205	6277	0.14898481043639333
205	2375	0.14846761340677486
205	6725	0.14839373210434084
205	3214	0.14797773290598665
205	2174	0.13577025637542076
205	4392	0.1328765542897201
205	3870	0.13112008356976318
205	4322	0.1283832896492652
205	6714	0.1276420882414695
205	523	0.12296167726627219
205	3034	0.12086918813644731
205	1316	0.11456368934068646
205	1729	0.11106234871957066
205	1046	0.10879110942889282
205	4988	0.10782248557648191
205	130	0.10694539002317172
205	5117	0.10658068330274487
205	7794	0.10501642441671921
206	967	0.1899980280166328
206	233	0.18105121212990663
206	2063	0.17767131107052145
206	955	0.13839149451659213
206	2174	0.12803425271592608
206	995	0.12365263199228775
206	1014	0.108585834743711
206	4392	0.08934508585724213
206	1043	0.08852140421773261
206	285	0.0798376080972706
206	3870	0.07618850647683906
206	913	0.0748418851793667
206	486	0.06956961764175686
206	1676	0.06889631172265541
206	958	0.06708030464532787
206	3420	0.06418631387422483
206	1258	0.06397247216900113
206	523	0.06396845265880026
206	741	0.061335698406488504
206	1	0.06024254033536269
207	526	0.06240336744692589
207	536	0.0619526753965414
207	970	0.052572917052680676
207	285	0.04459613927082145
207	4847	0.04181503216233019
207	525	0.04041901416670026
207	259	0.03804794051040405
207	1	0.037050494791484305
207	3214	0.03681288404649661
207	428	0.03674342150726557
207	4392	0.03629026250902324
