124	5018	1.569332075469327
124	4687	1.5192633463725238
124	3368	1.4867987381443077
124	2063	1.4665825871356502
124	1368	1.452541530692037
124	913	1.4059287939243923
125	1353	5.619190562166041
125	267	5.39190053640217
125	4392	5.364656306192601
125	526	5.325963420999004
125	2063	4.715226246188515
125	1	4.664423690608945
125	954	4.661908262990897
125	3368	4.645116678035827
125	473	4.454915550275468
125	1025	4.443273906245076
125	956	4.321500698459672
125	6893	4.223552211329525
125	101	3.896652381984698
125	285	3.8099874801691804
125	4847	3.8034343348891118
125	1020	3.4864569097366096
125	2213	3.393350234961941
125	3855	3.36126428761785
125	2861	3.3280938058517124
125	1844	3.291028955286649
126	407	1.9696125408047336
126	523	1.8956780632545904
126	428	1.8310483451134245
126	524	1.4881933570527979
126	101	1.4823722190557678
126	145	1.4010934582608114
126	267	1.3760403966700907
126	46	1.3131626437451338
126	241	1.300295952198545
126	51	1.2212074610945856
126	528	1.1823992989202403
126	4048	1.1713212038758227
126	3625	1.1713212038758227
126	3240	1.1713212038758227
126	1	1.0576266324050605
126	271	1.0549478159912833
126	200	1.05429342599214
126	956	1.0481346337762858
126	522	1.041480064559652
126	10	1.0185953649491666
127	494	1.7843096829531577
127	492	1.7843096829531577
127	9	1.7843096829531577
127	249	1.6952391888943479
127	636	1.4087943635421134
127	165	1.1990420146555105
127	229	1.1968383424373283
127	200	1.0811370779811924
127	317	0.9896586613772581
127	8	0.937461700442411
127	185	0.9258125719447762
127	407	0.8215280384974859
127	315	0.7823582910747114
127	27	0.7753342954859783
127	19	0.7748605143246442
127	342	0.761654701463442
127	455	0.7385939894906461
127	70	0.7051610201669415
127	216	0.6704564798491597
127	178	0.6704564798491597
128	3460	5.8406261288811745
128	3400	5.8406261288811745
128	2639	5.8406261288811745
128	111	5.8406261288811745
128	2593	3.5636280067274635
128	3260	3.502485067371824
128	193	3.4140841160559123
128	2563	3.3425850087460143
128	2524	3.2770131573499297
128	373	3.2770131573499297
128	1939	3.255145561749879
128	1607	3.255145561749879
128	1373	3.255145561749879
128	1299	3.255145561749879
128	1158	3.255145561749879
128	386	3.255145561749879
128	2747	3.2155473006541877
128	3686	3.135428473914549
128	1145	3.076477996551219
128	2502	3.0097519154375054
129	3052	0.542996224022073
129	3049	0.542996224022073
129	3016	0.542996224022073
129	1732	0.542996224022073
129	5019	0.4472135954999579
129	4722	0.4472135954999579
129	3222	0.4472135954999579
129	3201	0.4472135954999579
129	3061	0.4472135954999579
129	4392	0.4183513798995466
129	8659	0.408248290463863
129	4879	0.40824829046386296
129	130	0.3978146240322429
129	1335	0.3872983346207417
129	1	0.38522896724227174
129	1591	0.3405604569675204
129	8435	0.3395812375276508
129	6709	0.3162277660168379
129	6459	0.3162277660168379
129	5581	0.3162277660168379
130	954	4.631862652002338
130	233	4.577291948476088
130	2063	3.842237325085273
130	4392	3.705733677791215
130	995	3.588816412020844
130	1046	3.5107984974294397
130	322	3.4656789702182222
130	841	3.2683293417405497
130	2289	3.1759554943533077
130	958	3.0988240545077144
130	46	3.008326310757961
130	6089	2.9242096067499723
130	5804	2.9242096067499723
130	4946	2.9242096067499723
130	3902	2.9242096067499723
130	3818	2.9242096067499723
130	3398	2.9242096067499723
130	4687	2.8278520694217875
130	1020	2.7717199257356273
130	5101	2.650116389881039
131	2828	1.0725447666410695
131	2455	1.0725447666410695
131	2377	1.0725447666410695
131	2322	1.0725447666410695
131	2061	1.0725447666410695
131	1400	1.0725447666410695
131	536	1.0584235049017108
131	285	1.0164362345792455
131	473	0.9891154400643396
131	2532	0.9384336312041168
131	2289	0.9296907976624973
131	1046	0.9291831165302731
131	2375	0.9184125724467483
131	101	0.915445322782475
131	4495	0.8686111940725256
131	3444	0.8686111940725256
131	3347	0.8686111940725256
131	3084	0.8686111940725256
131	3030	0.8686111940725256
131	2761	0.8686111940725256
132	5117	1.3799173005751055
132	3800	1.3791912385375944
132	5338	1.2227068481218848
132	8223	1.2071067811865475
132	7512	1.2071067811865475
132	7423	1.2071067811865475
132	7385	1.2071067811865475
132	6665	1.2071067811865475
132	6592	1.2071067811865475
132	5902	1.2071067811865475
132	5458	1.2071067811865475
132	5334	1.2071067811865475
132	5271	1.2071067811865475
132	4761	1.2071067811865475
132	4327	1.2071067811865475
132	1707	1.2071067811865475
132	708	1.1734391158037756
132	3855	1.1622443686216837
132	5612	1.1130924821549655
132	5439	1.0996658390275726
133	8791	1.3391519502467626
133	8572	1.3391519502467626
133	8462	1.3391519502467626
133	8235	1.3391519502467626
133	8161	1.3391519502467626
133	8105	1.3391519502467626
133	8085	1.3391519502467626
133	7958	1.3391519502467626
133	7774	1.3391519502467626
133	7740	1.3391519502467626
133	7643	1.3391519502467626
133	7312	1.3391519502467626
133	7207	1.3391519502467626
133	7081	1.3391519502467626
133	6944	1.3391519502467626
133	6900	1.3391519502467626
133	6608	1.3391519502467626
133	6098	1.3391519502467626
133	6048	1.3391519502467626
133	5414	1.3391519502467626
134	233	6.780182193245828
134	995	5.67328276749476
134	1046	5.261824804162286
134	967	5.067231654590264
134	285	5.056852469798512
134	955	4.7114982364143545
134	322	4.638560872058029
134	1353	4.585805414305869
134	7994	4.433823748964216
134	7516	4.433823748964216
134	7113	4.433823748964216
134	7106	4.433823748964216
134	6819	4.433823748964216
134	6651	4.433823748964216
134	6275	4.433823748964216
134	5909	4.433823748964216
134	1591	4.2608292974050315
134	49	4.242768166901451
134	2044	4.224172446210621
134	1	4.2127931410124555
135	6657	0.4082482904638631
135	6411	0.4082482904638631
135	2100	0.4082482904638631
135	2060	0.4082482904638631
135	1420	0.4082482904638631
135	1322	0.4082482904638631
135	532	0.4082482904638631
135	459	0.4082482904638631
135	298	0.4082482904638631
135	252	0.4082482904638631
135	7359	0.2886751345948129
135	6707	0.2886751345948129
135	5907	0.2886751345948129
135	3442	0.2886751345948129
135	3209	0.2886751345948129
135	2097	0.2886751345948129
135	897	0.2886751345948129
135	587	0.2886751345948129
135	439	0.2886751345948129
135	364	0.2886751345948129
136	4392	2.19336085101333
136	322	2.173991040148138
136	2063	2.0926844752319687
136	3846	2.0124047765067843
136	1046	1.776481229979763
136	3420	1.589310395349608
136	3872	1.5877938997770618
136	1353	1.5240670128855096
136	954	1.4692310350610625
136	5612	1.4392368324931804
136	329	1.4115583765379587
136	1591	1.410792849826868
136	2289	1.4069917850496798
136	267	1.3844685412462248
136	2174	1.366277208440148
136	2375	1.3309685714722392
136	967	1.3170792741382154
136	841	1.3042203421520855
136	956	1.2759764212761848
136	101	1.245778535644057
137	233	2.509918856911249
137	1025	2.3426013948926014
137	995	2.261441996309324
137	526	2.234198139349412
137	322	2.1915943733185856
137	2289	2.1331620706535555
137	46	1.8056633341594357
137	958	1.7655200517818084
137	955	1.7422572256009383
137	1046	1.7364397795148976
137	956	1.692056644544146
137	473	1.6227891386478237
137	448	1.543744905766805
137	428	1.5325080746603286
137	101	1.5320007125759865
137	1353	1.5234536938027727
137	1420	1.4943701445853685
137	1322	1.4943701445853685
137	532	1.4943701445853685
137	459	1.4943701445853685
138	2063	2.260282899595128
138	526	1.7147233915405158
138	2289	1.605218961653509
138	233	1.5780073941852388
138	5875	1.5029614235027322
138	8514	1.464073802422074
138	8384	1.464073802422074
138	8155	1.464073802422074
138	7961	1.464073802422074
138	7029	1.464073802422074
138	285	1.4533394366618437
138	841	1.412572043109629
138	4122	1.3688360564031359
138	6143	1.3498204076313147
138	954	1.3492593397303168
138	8553	1.338893510307301
138	8534	1.338893510307301
138	8531	1.338893510307301
138	8381	1.338893510307301
138	8052	1.338893510307301
139	1025	1.6681732421057975
139	233	1.5141081894816293
139	3872	1.3747043991420884
139	3870	1.3272324770393367
139	1046	1.2742295733717075
139	2289	1.2653218540360518
139	2341	1.2514368962311742
139	1591	1.2048909923590323
139	2005	1.1945642849654057
139	956	1.1439834099416384
139	536	1.0916954343268637
139	1360	1.0661545706126103
139	841	1.0632142873860637
139	322	1.0553851138473862
139	1020	1.0431610963602105
139	285	1.0388422311381
139	2828	1.0246934546044513
139	2455	1.0246934546044513
139	2377	1.0246934546044513
139	2322	1.0246934546044513
140	4392	1.1892226914057242
140	2375	1.1070459593981863
140	2063	0.9724134643177411
140	4605	0.931610317985378
140	1591	0.9156455597154276
140	1254	0.8491610290519189
140	285	0.8442094944710049
140	1	0.8360870925348808
140	130	0.8152102047354247
140	428	0.772903733364406
140	267	0.766261489393602
140	5381	0.7441589768620551
140	1046	0.7423823009766511
140	5018	0.7234231215902943
140	448	0.7221965101714874
140	4387	0.7186556067167121
140	4336	0.7186556067167121
140	3846	0.7156334049792383
140	3870	0.707735438105837
140	995	0.6637046894350616
141	473	0.8553609381123857
141	526	0.7841830113045156
141	233	0.7551693313351443
141	2289	0.7545061218856277
141	956	0.7409335358439237
141	1046	0.7407877686671542
141	2213	0.737669755455452
141	267	0.7104126771933005
141	1254	0.695725371795175
141	813	0.6854008183735579
141	2563	0.6703789633056907
141	524	0.6604100800318274
141	1524	0.6476773662382641
141	101	0.6327709995092202
141	2375	0.6253419074146294
141	1421	0.6180325021657092
141	523	0.6171863406780187
141	3420	0.606829513382019
141	1840	0.6040063367968744
141	285	0.593864509825229
142	33	0.9378060948611548
142	1043	0.8861279070287202
142	1014	0.8725945458290855
142	3420	0.860213525848026
142	1867	0.7990198387279659
142	986	0.7851401655850532
142	955	0.7247791415786224
142	4638	0.7071067811865475
142	4627	0.7071067811865475
142	4626	0.7071067811865475
142	4571	0.7071067811865475
142	4526	0.7071067811865475
142	4476	0.7071067811865475
142	4400	0.7071067811865475
142	4381	0.7071067811865475
142	4343	0.7071067811865475
142	4340	0.7071067811865475
142	4339	0.7071067811865475
142	4291	0.7071067811865475
142	4284	0.7071067811865475
143	3368	2.9939375311480068
143	267	2.2731053025592205
143	1368	2.1059488292190287
143	1844	2.089101762194291
143	2375	2.0589286014971133
143	970	1.9746660949943373
143	5142	1.9067248552774547
143	3114	1.8325099481425748
143	264	1.6819739244316032
143	2861	1.6711052386804108
143	4972	1.6563234311673742
143	4794	1.6563234311673742
143	643	1.6432727949885655
143	5928	1.6198616267917538
143	2999	1.6198616267917538
143	4392	1.5621345928114194
143	1020	1.5192659489477025
143	3800	1.5058844347244578
143	954	1.4856444076765625
143	486	1.424620116822926
144	526	1.7152163227962938
144	264	1.50083297621362
144	101	1.4263396120063736
144	315	1.3783923711909594
144	130	1.362478077426785
144	285	1.3557637329784404
144	49	1.3153648833705034
144	524	1.287850633882801
144	345	1.2832776006889977
144	428	1.1888960667710198
144	530	1.1014889731191744
144	645	0.9918703439031554
144	141	0.9411737769972052
144	233	0.9141764593260872
144	536	0.8722677297569071
144	32	0.8182737459265879
144	329	0.7984608022375084
144	1	0.7869949228323162
144	310	0.7859139224888869
144	249	0.7746694096554414
145	315	2.5433328188458932
145	528	2.0902120346341757
145	524	1.9471164669619274
145	342	1.722332296718864
145	428	1.6571146396032823
145	407	1.6348489355054219
145	404	1.4846262252707607
145	322	1.4382794011038191
145	181	1.3701824435964853
145	285	1.345687005984185
145	46	1.3185605192199068
145	204	1.3105411562340499
145	27	1.3035951048933407
145	200	1.2813286887002404
145	346	1.1608817528597408
145	317	1.1075143608369091
145	263	1.0990255532915878
145	10	1.055910469525981
145	265	1.0387260926160056
145	616	1.035230714446222
146	841	2.731122688095167
146	233	2.703113671490345
146	2063	2.6302405415012062
146	4392	2.553436928363886
146	3870	2.3502417192360725
146	267	2.290885771265966
146	956	2.035754671490319
146	5018	2.010008427408361
146	101	1.9860367694705285
146	1046	1.9718486435511975
146	473	1.946825560190594
146	46	1.9380642438616038
146	967	1.9126947197541355
146	1	1.8994328168884096
146	995	1.8659454901556627
146	130	1.8147191337811464
146	523	1.7774759195052632
146	329	1.7540014754335038
146	2289	1.743181646699444
146	4687	1.7034880839192128
147	4392	1.4245271167252822
147	5018	1.372776154326073
147	536	1.3694837468996728
147	881	1.3470410811976223
147	2532	1.3204348652857667
147	285	1.2103491650392828
147	1353	1.2074481524158993
147	526	1.2008646360087738
147	322	1.1401427634973307
147	1368	1.13801534127902
147	264	1.0734332928481622
147	696	1.0708015545595957
147	1591	1.0603526862878525
147	2063	1.0517716358517062
147	3872	0.984997307554987
147	2375	0.9775035607112814
147	101	0.9672241251669238
147	49	0.9614962469920874
147	1025	0.9382263741950055
147	1254	0.9261880883168123
148	1877	2.509778369082206
148	1058	2.3241699293913136
148	939	2.256170644244732
148	526	2.1488993795436344
148	1039	2.1227087731383976
148	1046	2.0736714372338607
148	970	2.0702701929190623
148	986	2.062754680800619
148	285	2.03451273678894
148	2375	2.0282904309214906
148	2213	1.9728211750052946
148	49	1.9716221618108563
148	233	1.9613812631708243
148	990	1.8863246178586914
148	1515	1.882034244525135
148	473	1.8250777802880487
148	1254	1.804970401713494
148	1133	1.761093485854299
148	1	1.7432374175533978
148	1025	1.7221386631615703
149	4392	2.489555219204334
149	5018	2.3452236213171394
149	8126	2.2593610276040197
149	7756	2.2593610276040197
149	7566	2.2593610276040197
149	7392	2.2593610276040197
149	6985	2.2593610276040197
149	8482	2.2533285491389226
149	8320	2.2533285491389226
149	6774	2.2533285491389226
149	6334	2.2533285491389226
149	3870	2.209480499057148
149	2289	2.186081098410606
149	8762	2.076551853842286
149	7220	2.076551853842286
149	7086	2.076551853842286
149	7083	2.076551853842286
149	7004	2.076551853842286
149	6899	2.076551853842286
149	6013	2.076551853842286
150	956	3.367668758557944
150	2063	3.252633846653982
150	2375	3.231445547711598
150	841	3.0978751877287873
150	267	2.9597096241131364
150	322	2.8993163925855927
150	954	2.881109835715386
150	1046	2.7153263770610097
150	5018	2.698520158961609
150	101	2.672233448734365
150	913	2.430433314398799
150	2997	2.3548115940469034
150	1	2.291400103533544
150	130	2.2800923309239423
150	3846	2.233928931568007
150	3200	2.1728602532563652
150	1014	2.1604524599739774
150	526	2.120280722415371
150	2532	2.0729757973806433
150	4847	2.021586291785848
151	285	2.470001931932389
151	267	2.456083579491885
151	526	2.1876449593155107
151	342	2.0172282385474447
151	46	1.956025245569195
151	528	1.9356453770334485
151	448	1.8711720306989839
151	10	1.7120996183260446
151	264	1.6247311178949713
151	616	1.5931481909749343
151	530	1.4703535746242606
151	283	1.4334873008471039
151	181	1.4281845006178473
151	1	1.3488104432635577
151	27	1.3323127544099318
151	200	1.3227654967980378
151	204	1.2418947317397828
151	233	1.1923817001398949
151	645	1.1887404014066
151	841	1.1845641702110927
152	267	4.69775714202327
152	2289	3.8756730494673444
152	3368	3.629905949641047
152	5018	3.532610685084803
152	101	3.377630380368512
152	4847	3.3328686540132724
152	1844	3.2740537599122117
152	526	3.171063965917935
152	1	3.024646937596071
152	1046	3.0004266234774004
152	3804	2.971257303243191
152	913	2.831088017698148
152	995	2.8250903122849103
152	322	2.8090589663446117
152	3420	2.785248464735939
152	264	2.775281820084886
152	473	2.7127919721419516
152	3034	2.7118746893405277
152	5142	2.7105811807335174
152	7753	2.567232956663261
153	2289	1.9333902917794727
153	233	1.6364746337887908
153	2063	1.3793840298416629
153	285	1.3717659468648327
153	473	1.3405494974698846
153	1046	1.2950252529041237
153	1591	1.273414500110795
153	322	1.2248541344470005
153	872	1.1989191702283315
153	1025	1.1960651149983432
153	267	1.1459146206242794
153	6472	1.1265315207596451
153	6396	1.1265315207596451
153	6357	1.1265315207596451
153	6322	1.1265315207596451
153	4840	1.1265315207596451
153	4328	1.1265315207596451
153	4227	1.1265315207596451
153	2375	1.1041343165996653
153	956	1.0576234396649258
154	709	0.7732622546785295
154	3452	0.7175079478926559
154	3331	0.7175079478926559
154	3019	0.7175079478926559
154	2645	0.7175079478926559
154	2605	0.7175079478926559
154	1923	0.7175079478926559
154	1343	0.7175079478926559
154	681	0.7045240445221943
154	1924	0.6813761376869485
154	26	0.6139641985264588
154	2820	0.6136667334047431
154	2280	0.6136667334047431
154	1086	0.6136667334047431
154	77	0.5972818345189967
154	8126	0.5949164045978981
154	7756	0.5949164045978981
154	7566	0.5949164045978981
154	7392	0.5949164045978981
154	6985	0.5949164045978981
155	995	2.504500102135644
155	1025	2.310816764070327
155	841	2.066563426829384
155	954	2.0541933700238277
155	2063	1.9818782058359667
155	2289	1.966862451940875
155	1	1.8556961195592823
155	971	1.8529646828256436
155	523	1.8194700424656445
155	956	1.7271474191459033
155	322	1.6159888012959072
155	264	1.5856729958169955
155	696	1.5589836618231372
155	2375	1.5437124734991325
155	267	1.5298917483850158
155	1046	1.523924599055428
155	4392	1.4954245183980726
155	881	1.4721051840327823
155	1254	1.3623620797195415
155	46	1.3358175259705005
156	6797	0.9508352251122705
156	8223	0.9382831577734881
156	7512	0.9382831577734881
156	7423	0.9382831577734881
156	7385	0.9382831577734881
156	6665	0.9382831577734881
156	6592	0.9382831577734881
156	5902	0.9382831577734881
156	5458	0.9382831577734881
156	5334	0.9382831577734881
156	5271	0.9382831577734881
156	4761	0.9382831577734881
156	4327	0.9382831577734881
156	1707	0.9382831577734881
156	2795	0.9380816351623613
156	1503	0.9380816351623613
156	862	0.9380816351623613
156	8584	0.9143940521639953
156	3452	0.9105909725505664
156	3331	0.9105909725505664
157	8126	2.8817745331007694
157	7756	2.8817745331007694
157	7566	2.8817745331007694
157	7392	2.8817745331007694
157	6985	2.8817745331007694
157	46	2.8365587240694983
157	5018	2.685032549101254
157	4847	2.680842082126285
157	233	2.652668121868312
157	7760	2.6197280972146046
157	7547	2.6197280972146046
157	7535	2.6197280972146046
157	7522	2.6197280972146046
157	7473	2.6197280972146046
157	7109	2.6197280972146046
157	6625	2.6197280972146046
157	5967	2.6197280972146046
157	5813	2.6197280972146046
157	2683	2.6197280972146046
157	285	2.5527890289819903
158	3170	0.5
158	3165	0.5
158	3861	0.4364357804719848
158	7354	0.408248290463863
158	5071	0.3849001794597505
158	1183	0.3849001794597505
158	8975	0.3333333333333333
158	8924	0.3333333333333333
158	8516	0.3333333333333333
158	8473	0.3333333333333333
158	8004	0.3333333333333333
158	7969	0.3333333333333333
158	7884	0.3333333333333333
158	7872	0.3333333333333333
158	7822	0.3333333333333333
158	7712	0.3333333333333333
158	7598	0.3333333333333333
158	7478	0.3333333333333333
158	7355	0.3333333333333333
158	7297	0.3333333333333333
159	696	3.352585453976224
159	233	3.1216578974112528
159	1289	2.9652822100455216
159	1591	2.821233868356968
159	526	2.574930611823841
159	46	2.5674439114674175
159	741	2.530693299435786
159	267	2.4936207147352993
159	2063	2.377755113757484
159	1046	2.338385548565382
159	2375	2.3302445138865515
159	322	2.327303422000482
159	970	2.3097792086672
159	954	2.280871561320087
159	1368	2.2608659193834106
159	726	2.201014069114656
159	963	2.1721152152833985
159	1058	2.147130051615061
159	3870	2.079143390499169
159	285	2.070291980269472
160	1745	2.171865197618627
160	1353	2.0838654436523663
160	536	1.820441357028895
160	889	1.774653933414853
160	448	1.7599395714374806
160	2276	1.7462978724950327
160	2077	1.7462978724950327
160	955	1.722487291791472
160	267	1.7005645518651238
160	1133	1.6914439269819344
160	526	1.659496188334026
160	2820	1.6439558472140188
160	2280	1.6439558472140188
160	1086	1.6439558472140188
160	1907	1.6134619273592523
160	1830	1.597283646832951
160	5943	1.5411882909135777
160	5346	1.5411882909135777
160	4751	1.5411882909135777
160	4728	1.5411882909135777
161	407	2.233671331611031
161	130	1.8006874542637474
161	317	1.7797249469075647
161	249	1.6579216254386853
161	27	1.5895918807607008
161	51	1.5778548343456582
161	315	1.5241513460345
161	141	1.4702858163222976
161	448	1.3952335921130365
161	322	1.388512956488848
161	101	1.3560104435847973
161	345	1.3082529479577654
161	473	1.2897280010324752
161	263	1.2866272114482218
161	185	1.285735279675109
161	145	1.2379425545864153
161	645	1.2079688278417264
161	526	1.2068192160683016
161	4048	1.2038269959403967
161	3625	1.2038269959403967
162	662	0.5044442238777165
162	4972	0.48586451216968934
162	4794	0.48586451216968934
162	27	0.46337737705060833
162	28	0.42562826537937437
162	4484	0.4223420354679239
162	35	0.42120653379002415
162	562	0.4080236666295598
162	8	0.39223227027636803
162	580	0.38529110935371164
162	6184	0.3779644730092272
162	6182	0.3779644730092272
162	5424	0.3779644730092272
162	5304	0.3779644730092272
162	5107	0.3779644730092272
162	5025	0.3779644730092272
162	4937	0.3779644730092272
162	4113	0.3779644730092272
162	3163	0.3779644730092272
162	2621	0.3779644730092272
163	526	1.4507280696716573
163	428	1.3074673370663872
163	322	1.3068370193173766
163	101	1.2954296047292335
163	49	1.277382267336593
163	2289	1.2391473110921138
163	233	1.2146941155672826
163	536	1.15630631160905
163	956	1.11646655016931
163	524	1.0825201862635707
163	841	0.9978839218860616
163	2063	0.9883905778357724
163	2532	0.96009623748448
163	1025	0.9501355239220372
163	6827	0.947704255305772
163	6030	0.947704255305772
163	970	0.9057671940324931
163	46	0.9007514064712984
163	2375	0.8970491083808823
163	2213	0.8887832358889067
164	954	1.9619400994791196
164	526	1.9049772023528526
164	2289	1.8625451003092819
164	233	1.7878652187829722
164	1020	1.7518999520554828
164	1025	1.6567567054522585
164	970	1.62135688338013
164	264	1.6031433109236644
164	955	1.5911615537730728
164	2267	1.5886253302141093
164	473	1.4825180719585285
164	956	1.4320889290386547
164	5117	1.419481318984588
164	2063	1.318179305591665
164	696	1.3051717318691198
164	1014	1.290870261323244
164	2341	1.2812143769926119
164	7753	1.2801106314773014
164	7737	1.2801106314773014
164	7611	1.2801106314773014
165	267	3.077759613987858
165	233	2.9568412449358146
165	3870	2.797188202956878
165	285	2.7264520324295294
165	526	2.5648329858838865
165	46	2.469827002923585
165	1046	2.441571673097332
165	4687	2.3768798630347927
165	1025	2.360228448310675
165	4392	2.3098226969565627
165	2213	2.2600129285664385
165	913	2.2033566915228633
165	5142	2.196212608149931
165	5018	2.1877311744889028
165	967	2.1709410119372032
165	524	2.083383825446533
165	3420	2.0778492076389905
165	329	2.0394742407327096
165	130	2.024095849747674
165	954	1.9348015717471407
166	2375	1.5989907603220763
166	1867	1.4453228895853234
166	5574	1.3052193372210255
166	5147	1.3052193372210255
166	5097	1.3052193372210255
166	3594	1.3052193372210255
166	4847	1.2818627178504685
166	6192	1.1582482904638627
166	5109	1.1305681380618373
166	3234	1.108605581118761
166	3804	1.0917031271845232
166	233	1.0736105968737693
166	6927	1.0303300858899105
166	6620	1.0303300858899105
166	6554	1.0303300858899105
166	6385	1.0303300858899105
166	6280	1.0303300858899105
166	5782	1.0303300858899105
166	1371	1.0303300858899105
166	7438	1.016630062986153
167	1435	1.437814661787421
167	2051	1.1005945752457575
167	819	1.0345224838248486
167	2308	1.0166884974393278
167	1114	1.0166884974393278
167	709	1.0166884974393278
167	2200	0.7672612419124243
167	1924	0.7672612419124243
167	165	0.7625489441878097
167	407	0.6926513757260212
167	3968	0.6361633627563883
167	3834	0.6361633627563883
167	3014	0.6361633627563883
167	2030	0.6361633627563883
167	2029	0.6361633627563883
167	2022	0.6324555320336758
167	385	0.6264661806998554
167	4048	0.6136667334047431
167	3625	0.6136667334047431
167	3240	0.6136667334047431
168	473	2.6211560870254806
168	46	2.5172195884715984
168	2289	2.4706636735218375
168	523	2.32616394583778
168	1025	2.2993985353657425
168	1591	2.24663491385349
168	3870	2.2194446719263414
168	1046	2.2122425585226515
168	428	2.191467445207436
168	407	2.152518470796709
168	101	2.0389191113529996
168	1014	2.0278540054375407
168	49	2.026662555726031
168	2063	1.9391585054665885
168	741	1.8662015401980343
168	4392	1.7811262854642604
168	958	1.7796167602380852
168	2375	1.7764648514864096
168	955	1.7553638337136825
168	264	1.750878081897013
169	4847	2.3367048729357354
169	3870	2.335791528765337
169	3872	2.1781603414827853
169	2063	2.172523904736647
169	4082	2.118761716756091
169	2375	1.9858466610261243
169	5612	1.930189221080635
169	6143	1.920705669278088
169	1591	1.8433931339402985
169	4122	1.8179110119804462
169	3804	1.7809409338765407
169	4687	1.7652045204799216
169	2861	1.7340913615306623
169	5142	1.6915811246980414
169	8726	1.6833302756195385
169	7870	1.6833302756195385
169	7511	1.6833302756195385
169	233	1.6052127955035795
169	322	1.5830031825671558
169	285	1.5604447438261193
170	1435	0.7071067811865475
170	2308	0.4999999999999999
170	2200	0.4999999999999999
170	2051	0.4999999999999999
170	1924	0.4999999999999999
170	1615	0.4999999999999999
170	819	0.4999999999999999
170	709	0.4999999999999999
170	385	0.408248290463863
170	165	0.408248290463863
170	2541	0.35355339059327373
170	1943	0.35355339059327373
170	1941	0.35355339059327373
170	1780	0.35355339059327373
170	1616	0.35355339059327373
170	1149	0.35355339059327373
170	382	0.35355339059327373
170	1051	0.3162277660168379
170	681	0.3162277660168379
170	2219	0.2886751345948129
171	2289	1.8781515436444804
171	233	1.7436325141282065
171	264	1.523649193140274
171	1591	1.5012464088393755
171	322	1.4657713176176752
171	952	1.4114875047280027
171	2375	1.3421258749322345
171	285	1.33250609137643
171	1	1.298045871097731
171	1828	1.285942109083615
171	1804	1.285942109083615
171	548	1.285942109083615
171	169	1.285942109083615
171	473	1.2769059673127188
171	46	1.252745582888601
171	696	1.2272109309852874
171	978	1.2153755745429065
171	16	1.2036301798066602
171	407	1.179387721021833
171	526	1.1749699067655386
172	526	0.9317728639017678
172	285	0.8566417735463397
172	428	0.7200848431281079
172	345	0.7006439175019438
172	423	0.6672462286011184
172	322	0.6447567830236492
172	457	0.6438123674264206
172	437	0.6438123674264206
172	403	0.6438123674264206
172	306	0.6438123674264206
172	243	0.6438123674264206
172	267	0.6412545552175575
172	473	0.634074572117005
172	46	0.6335316036218106
172	372	0.6259639491626251
172	101	0.6112225995208119
172	310	0.5649045589295475
172	346	0.5409933833902415
172	536	0.4933028138298945
172	523	0.4695505033695067
173	35	1.3433105798649967
173	645	1.1814050375459233
173	580	1.1546145509668848
173	636	1.0466180551680373
173	101	1.0076789022881296
173	1046	1.0005552762572025
173	80	0.9721635338883674
173	955	0.9701893149826981
173	130	0.9670013746734304
173	3978	0.909243637212034
173	3973	0.909243637212034
173	2996	0.909243637212034
173	2317	0.909243637212034
173	1718	0.909243637212034
173	1340	0.909243637212034
173	1201	0.909243637212034
173	140	0.909243637212034
173	428	0.8955108212185924
173	690	0.8642574924306862
173	897	0.8577055443006485
174	2102	0.6855983885764776
174	3314	0.5773502691896258
174	3248	0.5773502691896258
174	3202	0.5773502691896258
174	2057	0.4847912697329969
174	2006	0.4847912697329969
174	1694	0.4847912697329969
174	3443	0.4714045207910318
174	3037	0.4714045207910318
174	5523	0.4273501836511202
174	3978	0.4082482904638631
174	3973	0.4082482904638631
174	3460	0.4082482904638631
174	3400	0.4082482904638631
174	2996	0.4082482904638631
174	2639	0.4082482904638631
174	2317	0.4082482904638631
174	1718	0.4082482904638631
174	1340	0.4082482904638631
174	1201	0.4082482904638631
175	2289	3.5991893141839735
175	322	2.9619819877121234
175	2063	2.8180027541464234
175	954	2.7549227771871965
175	1025	2.5994750795294546
175	3978	2.5413101962154165
175	3973	2.5413101962154165
175	2996	2.5413101962154165
175	2317	2.5413101962154165
175	1718	2.5413101962154165
175	1340	2.5413101962154165
175	1201	2.5413101962154165
175	140	2.5413101962154165
175	5018	2.539370491251289
175	3420	2.477099945318118
175	2213	2.380951760358853
175	1014	2.357878919311837
175	1591	2.345116032355058
175	1867	2.3144577268228343
175	526	2.3095029109628604
176	7005	2.2626819108886096
176	5875	2.2455973296711833
176	7619	1.9446336529280641
176	7764	1.8150509030379685
176	7549	1.8150509030379685
176	7509	1.8150509030379685
176	7482	1.8150509030379685
176	7308	1.8150509030379685
176	7274	1.8150509030379685
176	7105	1.8150509030379685
176	7027	1.8150509030379685
176	6966	1.8150509030379685
176	6938	1.8150509030379685
176	6913	1.8150509030379685
176	6828	1.8150509030379685
176	6824	1.8150509030379685
176	6650	1.8150509030379685
176	6479	1.8150509030379685
176	6019	1.8150509030379685
176	5915	1.8150509030379685
177	954	3.880952034707242
177	1939	3.450487749753286
177	1607	3.450487749753286
