141	2213	0.5064946006844125
142	956	1.0412763531729579
142	2289	0.9352920211381508
142	1867	0.7955025962813309
142	2213	0.7681682193895636
142	913	0.6612190469278847
142	522	0.6523383203520499
142	329	0.6216535270285867
142	732	0.5933328893862918
142	314	0.5672231766870988
142	2083	0.5448718575877403
142	1126	0.5411214110852061
142	2242	0.5149915583742803
142	4107	0.5136815443983609
142	3978	0.5136815443983609
142	3976	0.5136815443983609
142	3973	0.5136815443983609
142	3838	0.5136815443983609
142	3202	0.5136815443983609
142	2097	0.5136815443983609
142	2051	0.5136815443983609
143	3368	2.2286198802876185
143	978	1.9399449740495465
143	267	1.921921209406015
143	46	1.8766643772704823
143	3870	1.8689253132077899
143	696	1.7806454777163465
143	3420	1.7718945365220926
143	3214	1.7643394607322056
143	49	1.7117312431909506
143	4392	1.6440573976409476
143	526	1.6067734732942285
143	2861	1.5340239552875905
143	4939	1.4763687374247911
143	4474	1.4763687374247911
143	3670	1.4763687374247911
143	3488	1.4763687374247911
143	3384	1.4763687374247911
143	970	1.463526838892764
143	7037	1.4587926256501569
143	2063	1.4495155617402582
144	101	1.4776520562171869
144	428	1.417035744925987
144	49	1.2727542259354152
144	473	1.2296015918521428
144	141	1.2150412456328794
144	285	1.1414036600555737
144	263	1.1148580796347476
144	264	0.9775113663996282
144	492	0.9603265181503621
144	339	0.9603265181503621
144	342	0.9423085154280328
144	181	0.9340198640895849
144	46	0.9316653572170699
144	259	0.9297766734568027
144	841	0.9201268180372091
144	130	0.8974933340478303
144	329	0.8901461273128178
144	696	0.8886425842138225
144	1046	0.8505505191455812
144	200	0.842508728531101
145	407	1.75965032689123
145	46	1.7149472601925204
145	200	1.6568511865441502
145	130	1.6009633607646547
145	428	1.5955687015406177
145	285	1.5096511601189635
145	524	1.5084499190916372
145	315	1.463457794807666
145	342	1.4310186444031736
145	27	1.3577775118860735
145	123	1.316878571295992
145	282	1.283566715671863
145	273	1.2462925439031336
145	10	1.232394881771191
145	415	1.2095957263944446
145	525	1.2073292479047397
145	6	1.1918735406389274
145	521	1.1848337804328357
145	322	1.1412956313418194
145	645	1.1254329188531562
146	1046	2.613242952936789
146	2375	2.4846244983719266
146	3870	2.1148147590228152
146	4392	2.1107698297092354
146	233	1.922704837030818
146	5018	1.830413730679784
146	322	1.7969659495993247
146	2861	1.7267292360006774
146	1020	1.7256677011851476
146	958	1.6811227481564115
146	523	1.6374187291684965
146	2063	1.5966085246896748
146	101	1.5768924565227889
146	3846	1.527815901636689
146	6115	1.5035387927567474
146	4687	1.4765600592714754
146	3804	1.4508072808404708
146	954	1.4254111767555142
146	4605	1.3980430612026098
146	46	1.3000120859119766
147	881	1.2779013818970468
147	3368	1.2485421133923251
147	4847	1.2026424456348124
147	1844	1.163955043313769
147	2289	1.157569076886154
147	3158	1.1310287330569073
147	2063	1.1233790365986325
147	46	1.082223703077769
147	3804	1.002126862976034
147	5616	0.9231105298041339
147	285	0.9205356584552449
147	8459	0.9089264649377777
147	8455	0.9089264649377777
147	2575	0.9089264649377777
147	6520	0.9013298140575523
147	3899	0.8641816620532186
147	3214	0.8423766687359613
147	2555	0.8403343255364538
147	6289	0.8402413567649971
147	7552	0.8349289516820336
148	6396	2.416925561714388
148	6357	2.416925561714388
148	5798	2.416925561714388
148	4457	2.416925561714388
148	4328	2.416925561714388
148	956	2.375553393997072
148	745	2.3232908373746457
148	1025	2.1792197414677443
148	979	2.0803921006509065
148	1133	2.0720834365580103
148	527	1.9784882163071915
148	955	1.9608504578380475
148	3114	1.9229149324672095
148	2990	1.8614309762864154
148	2877	1.8614309762864154
148	2587	1.8614309762864154
148	2393	1.8614309762864154
148	2303	1.8614309762864154
148	1754	1.8614309762864154
148	1735	1.8614309762864154
149	2375	3.5231810483124772
149	8531	3.091727227457633
149	8380	3.091727227457633
149	8074	3.091727227457633
149	8052	3.091727227457633
149	7761	3.091727227457633
149	8323	2.6871330022956577
149	8008	2.3654897693088714
149	1020	2.358892807236599
149	8762	2.32400170040625
149	8742	2.32400170040625
149	8484	2.32400170040625
149	8482	2.32400170040625
149	7863	2.32400170040625
149	7220	2.32400170040625
149	7087	2.32400170040625
149	6993	2.32400170040625
149	6821	2.32400170040625
149	6152	2.32400170040625
149	5292	2.32400170040625
150	3870	3.7510963710465073
150	6018	3.377805869920855
150	1819	3.377805869920855
150	1046	3.087239995046159
150	804	3.084473464310206
150	2213	2.9906274830682786
150	7278	2.9006992583575557
150	7108	2.9006992583575557
150	4857	2.9006992583575557
150	4806	2.9006992583575557
150	4696	2.9006992583575557
150	4445	2.9006992583575557
150	2063	2.756381921164908
150	954	2.6941891493145325
150	1591	2.6768460708093307
150	523	2.6155157341574453
150	514	2.5284704237705395
150	2375	2.4957066239021644
150	5101	2.4705377699990807
150	473	2.466370411157755
151	523	2.615201873635338
151	428	1.7914763238606193
151	345	1.7696590985831007
151	200	1.680366185218746
151	526	1.6291745507157491
151	273	1.610792109707202
151	46	1.592673188156716
151	20	1.5772516696767012
151	524	1.5022314687370701
151	267	1.4769320375121797
151	285	1.464692338764339
151	264	1.4457659973855654
151	27	1.4436770731528445
151	342	1.26672539407582
151	522	1.242472901390931
151	185	1.224016726406736
151	329	1.178274220568086
151	133	1.113836925590467
151	181	1.104745329910708
151	10	1.0495350773826049
152	2063	3.7335448324445686
152	2375	3.400793960996713
152	4392	3.316907830931507
152	4687	3.206429195560155
152	954	2.9840474753306676
152	5612	2.956391740742046
152	1046	2.937987484558848
152	8726	2.6351077133204908
152	7511	2.6351077133204908
152	4830	2.6161954878460927
152	4599	2.6161954878460927
152	2646	2.606378200013782
152	2861	2.5644842588163326
152	1844	2.562019275906021
152	1591	2.4973624873640405
152	995	2.406610526081538
152	696	2.402581184273618
152	8163	2.374711124448096
152	3420	2.3497154821449318
152	6655	2.327697793793881
153	267	1.6707074349415438
153	473	1.623870027804143
153	956	1.5310826142867406
153	285	1.3821133261242784
153	3114	1.3609840464820149
153	3870	1.351574297228118
153	2861	1.2968469906204418
153	101	1.2539088672069787
153	3200	1.250027073837017
153	1844	1.2160954612720989
153	3420	1.1631493082192694
153	881	1.1611625409374342
153	643	1.1430966275161123
153	3804	1.1266258848649064
153	3846	1.124164365364161
153	526	1.1233724438761548
153	46	1.0993295872497508
153	5018	1.0898561003479543
153	1591	1.0672236340006485
153	2063	1.0446325574672455
154	3124	0.7662321020870032
154	60	0.7485915535805567
154	74	0.7080048442008025
154	58	0.7061108591724212
154	53	0.6940379372090612
154	4297	0.6936525385239565
154	3638	0.6936525385239565
154	3573	0.6936525385239565
154	2743	0.6936525385239565
154	274	0.6279644730092272
154	2060	0.6021449441738305
154	1746	0.6021449441738305
154	278	0.6021449441738305
154	656	0.5893343752364919
154	2518	0.5841958272289591
154	1484	0.5501028981583204
154	1441	0.5501028981583204
154	1388	0.5501028981583204
154	1322	0.5501028981583204
154	569	0.5501028981583204
155	954	2.525926589990007
155	956	2.10427109730331
155	1020	1.9715680379312763
155	1025	1.9031092259522178
155	971	1.8605021132435144
155	3870	1.8242263904396525
155	995	1.8220983481875095
155	101	1.8056416798268629
155	264	1.6104572512074524
155	5018	1.5620161254608185
155	526	1.560037921614123
155	322	1.5571362954122836
155	1676	1.557128844435297
155	1046	1.474392993139412
155	285	1.4599386756252524
155	1353	1.457980591804885
155	49	1.4407158091340084
155	1220	1.4337750027974854
155	2174	1.4126388208188791
155	267	1.3939592722651604
156	2555	1.5150269074491398
156	3464	1.1754166464198068
156	2783	1.1754166464198068
156	1170	1.1754166464198068
156	1531	1.1350509870055692
156	3516	1.0731547414555709
156	2083	1.061492568020184
156	364	1.026250747955094
156	3452	1.0041241306536688
156	2969	1.0041241306536688
156	2318	1.0041241306536688
156	1826	1.0041241306536688
156	8879	1.0
156	8244	1.0
156	8109	1.0
156	8029	1.0
156	7998	1.0
156	7842	1.0
156	7808	1.0
156	7706	1.0
157	8126	3.373208332242767
157	7768	3.373208332242767
157	7756	3.373208332242767
157	6985	3.373208332242767
157	8531	3.244383970030592
157	8380	3.244383970030592
157	8074	3.244383970030592
157	8052	3.244383970030592
157	7552	3.1627605684947957
157	8008	3.146577829702147
157	8114	2.9452302606730405
157	8163	2.8056403929964198
157	5117	2.7737907424118347
157	7423	2.7669562943646704
157	8325	2.7447874656983484
157	8655	2.7207882390430007
157	5968	2.7106912152301526
157	8053	2.6786704196197584
157	7482	2.6786704196197584
157	7448	2.6786704196197584
158	4646	0.7071067811865475
158	4627	0.7071067811865475
158	4571	0.7071067811865475
158	4526	0.7071067811865475
158	4476	0.7071067811865475
158	4432	0.7071067811865475
158	4399	0.7071067811865475
158	4383	0.7071067811865475
158	4350	0.7071067811865475
158	4339	0.7071067811865475
158	4292	0.7071067811865475
158	4291	0.7071067811865475
158	4284	0.7071067811865475
158	4279	0.7071067811865475
158	4275	0.7071067811865475
158	4274	0.7071067811865475
158	4185	0.7071067811865475
158	4169	0.7071067811865475
158	4016	0.7071067811865475
158	3997	0.7071067811865475
159	956	4.10213067653272
159	267	3.7081324523941
159	3870	3.2205320140966105
159	407	2.7539869172735045
159	2289	2.7016880728897403
159	995	2.634131916828024
159	473	2.584792495019662
159	1353	2.577215296304353
159	2861	2.5234451114833947
159	1046	2.503038902986454
159	1025	2.452737810240205
159	967	2.385741345506516
159	643	2.3613777408280776
159	101	2.2556906425254426
159	3420	2.223006330716106
159	881	2.214391564909066
159	952	2.0850115116659675
159	732	2.017689233452961
159	1020	1.9771397073217494
159	4082	1.8772436119710545
160	526	1.7316237601126119
160	3452	1.6921258428013544
160	2969	1.6921258428013544
160	2318	1.6921258428013544
160	1826	1.6921258428013544
160	5586	1.6775638689003134
160	5346	1.6775638689003134
160	5222	1.6775638689003134
160	5114	1.6775638689003134
160	4774	1.6775638689003134
160	4729	1.6775638689003134
160	4387	1.6775638689003134
160	4334	1.6775638689003134
160	3575	1.6775638689003134
160	135	1.6775638689003134
160	1770	1.6103874671060598
160	1025	1.5371897100668128
160	101	1.4911886309302724
160	769	1.4880026265984023
160	878	1.4688296444025388
161	407	2.6704638653106696
161	101	2.4279119908939415
161	273	2.134066413582065
161	27	2.082161221275905
161	428	1.7958365971237227
161	587	1.7303721559416259
161	530	1.7176736947816307
161	345	1.655451633229781
161	1484	1.5838199901978236
161	1441	1.5838199901978236
161	1388	1.5838199901978236
161	1322	1.5838199901978236
161	569	1.5838199901978236
161	459	1.5838199901978236
161	298	1.5838199901978236
161	20	1.566234681012686
161	473	1.5532173544481531
161	487	1.5081556933148088
161	457	1.5081556933148088
161	558	1.4347506663978542
162	84	0.6507556722888816
162	607	0.5313397814431957
162	2797	0.5294284823724483
162	2605	0.5294284823724483
162	3059	0.4999999999999999
162	184	0.4930044613134748
162	3795	0.47360679774997894
162	636	0.46015374877107895
162	58	0.40075567228888176
162	2628	0.3866983310669869
162	210	0.37818897139917823
162	120	0.3713145993640294
162	8955	0.35355339059327373
162	8943	0.35355339059327373
162	8938	0.35355339059327373
162	8936	0.35355339059327373
162	8935	0.35355339059327373
162	8934	0.35355339059327373
162	8932	0.35355339059327373
162	8931	0.35355339059327373
163	970	2.240184270932417
163	2063	1.9712532739499036
163	101	1.96300519211122
163	322	1.9527450841589822
163	49	1.9303276054521556
163	956	1.4741635086823353
163	995	1.4695880661913134
163	428	1.4648222922046124
163	264	1.4363112868890258
163	8531	1.4080571482318989
163	8380	1.4080571482318989
163	8074	1.4080571482318989
163	8052	1.4080571482318989
163	7761	1.4080571482318989
163	841	1.3380994075503354
163	2375	1.3301431865075068
163	954	1.2844587288397116
163	1025	1.2818582422795362
163	1046	1.2764726359284833
163	524	1.2652393930204566
164	3420	1.5110538786115375
164	2005	1.4789605864644235
164	952	1.418651295419073
164	1353	1.3759284764583402
164	741	1.3702323820598137
164	696	1.327861062310273
164	1025	1.2763484972395873
164	2375	1.2756183278240314
164	6018	1.2708152328228417
164	3625	1.2708152328228417
164	1819	1.2708152328228417
164	4847	1.217347365388045
164	1337	1.184050282205573
164	1883	1.1635457751920355
164	536	1.1485475837289634
164	1844	1.1241942535697047
164	46	1.1124272755717939
164	1133	1.10283864014806
164	3368	1.0949554158307322
164	3899	1.0854512715953348
165	1046	2.754262612143296
165	2646	2.1970342306088306
165	428	2.159349414064528
165	3846	2.104788401311305
165	3804	2.0137055615044184
165	1591	1.9949431031732452
165	5097	1.985007144148513
165	3870	1.9750605272085089
165	1	1.9479675200807562
165	6115	1.9318496231838147
165	5472	1.9292560124882852
165	4758	1.9292560124882852
165	3594	1.9292560124882852
165	5603	1.911859490701631
165	1020	1.889738902399056
165	46	1.8863316486053505
165	3214	1.8556196552725504
165	285	1.809174783934409
165	2289	1.7979947772697389
165	4392	1.7762698838248947
166	3420	1.4008640611124603
166	233	1.3265881476137091
166	4687	1.229453965227041
166	2213	1.177222208816523
166	956	1.1255236366906343
166	1025	1.05451284088036
166	6649	1.0475625171261185
166	428	1.0053021545872933
166	6396	0.9906554202598041
166	6357	0.9906554202598041
166	5798	0.9906554202598041
166	4457	0.9906554202598041
166	4328	0.9906554202598041
166	1046	0.9869015366745433
166	523	0.9526253705142281
166	407	0.9192515256278997
166	1	0.9072291268430999
166	6115	0.9030525506920882
166	4605	0.896400639089711
166	572	0.8864775045897333
167	1046	0.9914913480068261
167	841	0.9367136385262391
167	956	0.9202639945830131
167	958	0.8810950482482506
167	971	0.8672292294978876
167	4157	0.8495047493494756
167	3460	0.8495047493494756
167	3400	0.8495047493494756
167	3314	0.8495047493494756
167	3248	0.8495047493494756
167	2658	0.8495047493494756
167	2059	0.8495047493494756
167	1922	0.8495047493494756
167	407	0.8119217013928979
167	523	0.8057215373919465
167	322	0.8006647938037692
167	233	0.7758783494896987
167	1254	0.7614987393541393
167	1676	0.7374516043246998
167	1020	0.7255353048169519
168	407	2.7647865013858066
168	526	2.150906414334089
168	46	2.1481496402610074
168	473	2.0791720473014874
168	1046	1.9608784284150862
168	696	1.9192370855062517
168	428	1.8904238231731738
168	1	1.8313227048429663
168	486	1.6469112651813345
168	130	1.5654761388963019
168	2063	1.55845787628656
168	322	1.557422089660256
168	995	1.5091071987559674
168	955	1.4315994707630437
168	970	1.4150410289538993
168	522	1.4005310890551335
168	967	1.3654957247101027
168	264	1.3526139568152467
168	1025	1.2640699570329001
168	643	1.2617785221344282
169	1591	2.744526029777311
169	2375	2.723798836919332
169	5968	2.703302879380016
169	956	2.5520643299390806
169	2861	2.5265248065134096
169	4687	2.487811810699981
169	3804	2.4135773583961413
169	4082	2.3690114999364287
169	6143	2.35986901368375
169	2063	2.199544895673753
169	1046	2.0269636781583555
169	3214	1.9768607901199478
169	3420	1.9715063291640007
169	4847	1.8987123978716745
169	3368	1.7941400518170643
169	8531	1.7912691931607934
169	8380	1.7912691931607934
169	8074	1.7912691931607934
169	8052	1.7912691931607934
169	7761	1.7912691931607934
170	713	0.7071067811865475
170	5027	0.5
170	4767	0.5
170	4568	0.5
170	4410	0.5
170	4278	0.5
170	4175	0.5
170	3747	0.5
170	2752	0.5
170	2643	0.5
170	2528	0.5
170	2480	0.5
170	2464	0.5
170	2306	0.5
170	2290	0.5
170	2131	0.5
170	2047	0.5
170	1904	0.5
170	1857	0.5
170	1728	0.5
171	2289	1.473022915246907
171	267	1.2635194442009052
171	2213	1.1899122316760122
171	2777	1.142968953877473
171	1968	1.142968953877473
171	1633	1.142968953877473
171	1173	1.142968953877473
171	4060	1.1236771319751802
171	3995	1.1236771319751802
171	3698	1.1236771319751802
171	3672	1.1236771319751802
171	3663	1.1236771319751802
171	3562	1.1236771319751802
171	3542	1.1236771319751802
171	3535	1.1236771319751802
171	3304	1.1236771319751802
171	3130	1.1236771319751802
171	3129	1.1236771319751802
171	2351	1.1236771319751802
171	1969	1.1236771319751802
172	526	0.835817914866585
172	267	0.8346677041092601
172	101	0.7659962333478715
172	473	0.7229334137926415
172	607	0.696467004284564
172	995	0.6681299885341778
172	1591	0.6665133119955966
172	1	0.6451058015662218
172	2002	0.6440166834674972
172	1415	0.6440166834674972
172	92	0.6440166834674972
172	2213	0.6383413051085519
172	233	0.6221070649329787
172	524	0.6080330540980081
172	523	0.5969954966154952
172	683	0.5850249857604999
172	619	0.5850249857604999
172	38	0.5677699219021978
172	696	0.5573276322111661
172	257	0.5569778554896483
173	1484	1.195798598697165
173	1441	1.195798598697165
173	1388	1.195798598697165
173	1322	1.195798598697165
173	569	1.195798598697165
173	459	1.195798598697165
173	298	1.195798598697165
173	655	1.1464101615137754
173	1939	1.0243733079719661
173	1202	1.0243733079719661
173	967	0.9520142856993845
173	587	0.9383144897118125
173	553	0.9195953889025986
173	1209	0.8944271909999159
173	809	0.8944271909999159
173	597	0.8944271909999159
173	3191	0.8879081758179891
173	60	0.8696067945661863
173	1405	0.8672976207083609
173	3209	0.8584411983251952
174	1939	0.4999999999999999
174	1202	0.4999999999999999
174	1252	0.47434164902525683
174	1247	0.4330127018922194
174	1650	0.408248290463863
174	1405	0.408248290463863
174	1259	0.408248290463863
174	371	0.408248290463863
174	366	0.408248290463863
174	243	0.408248290463863
174	3124	0.36380343755449934
174	6568	0.35355339059327373
174	6503	0.35355339059327373
174	5852	0.35355339059327373
174	5424	0.35355339059327373
174	4937	0.35355339059327373
174	4562	0.35355339059327373
174	4107	0.35355339059327373
174	3978	0.35355339059327373
174	3976	0.35355339059327373
175	956	2.9482130458245974
175	967	2.930811151186519
175	5018	2.6977549194446193
175	285	2.5231150750062765
175	2861	2.4594782157119366
175	1591	2.3958137463024944
175	1844	2.395653382420697
175	4687	2.124000356027602
175	1025	2.096560157429484
175	101	2.067385278924469
175	3846	2.06492907610258
175	526	2.055651274753135
175	3214	2.049532450736511
175	3872	1.9753492868925175
175	2005	1.9458256905423548
175	1046	1.922253609051506
175	1	1.9139196436630632
175	523	1.8824257086344418
175	473	1.8802113133777132
175	3804	1.873632391452433
176	2375	1.950757954665572
176	8166	1.9041981030985409
176	7547	1.9041981030985409
176	7535	1.9041981030985409
176	7522	1.9041981030985409
176	7473	1.9041981030985409
176	6812	1.9041981030985409
176	6662	1.9041981030985409
176	4392	1.8970073828505005
176	8053	1.8249010476224572
176	7482	1.8249010476224572
176	7448	1.8249010476224572
176	7274	1.8249010476224572
176	7258	1.8249010476224572
176	7105	1.8249010476224572
176	7027	1.8249010476224572
176	6704	1.8249010476224572
176	6650	1.8249010476224572
176	6591	1.8249010476224572
176	6410	1.8249010476224572
177	2626	4.011257891957635
177	2616	4.011257891957635
177	2463	4.011257891957635
177	1256	4.011257891957635
177	1158	4.011257891957635
177	891	4.011257891957635
177	386	4.011257891957635
177	523	3.4238976487866513
177	967	3.1888187614033177
177	1421	3.0467305475362223
177	101	2.7621157503537885
177	428	2.6813552673783976
177	2577	2.679167049327879
177	2060	2.6297352930885656
177	1746	2.6297352930885656
177	278	2.6297352930885656
177	1939	2.5958483011044713
177	1202	2.5958483011044713
177	285	2.56168650902341
177	345	2.4585149251759333
178	233	2.3275804308451313
178	2063	2.293756764241137
178	956	2.231680744775818
178	1353	2.0877995574811843
178	970	1.9580966671154363
178	955	1.850975371087768
178	1025	1.8477641059283005
178	2375	1.8313672862303436
178	526	1.828936552422677
178	6520	1.74930648071196
178	2236	1.6130592817162044
178	486	1.5956408037097305
178	1046	1.575186885757416
178	3870	1.5744801687118883
178	954	1.5583890089971115
178	5018	1.5438805510118176
178	1745	1.5204628988372968
178	267	1.5085319085751325
178	49	1.475915360906489
178	4392	1.434721396971261
179	6143	1.6294153206460487
179	4392	1.2857273072151905
179	8927	1.2031425415184125
179	8923	1.2031425415184125
179	8797	1.2031425415184125
179	8736	1.2031425415184125
179	8287	1.2031425415184125
179	7543	1.2031425415184125
179	4637	1.2031425415184125
179	4136	1.0504409214367891
179	5018	1.0114784753865922
179	3870	0.904195409074049
179	6414	0.8992899579740559
179	2005	0.8542903701054735
179	8325	0.8507502498416866
179	8303	0.8507502498416866
179	4931	0.8507502498416866
179	4268	0.8507502498416866
179	6277	0.8495980257037525
179	8016	0.8482696281042619
180	233	1.0441565047580683
180	526	0.9334265727286828
180	967	0.9208270980642801
180	1668	0.8940801941298011
180	1243	0.8940801941298011
180	954	0.8918373834160178
180	2236	0.8681392448142359
180	49	0.8595734448473106
180	3870	0.8583447979410043
180	1020	0.8424536510967714
180	264	0.8372471850174592
180	971	0.7734262040971291
180	267	0.7521434589518344
180	2262	0.7415816237971964
180	1965	0.7415816237971964
180	1790	0.7415816237971964
180	1683	0.7415816237971964
180	1607	0.7415816237971964
180	1278	0.7415816237971964
180	1268	0.7415816237971964
181	967	1.5222024293867011
181	1046	1.1264032467907086
181	4392	1.0720419416022913
181	3870	0.9374783704935921
181	7278	0.931764288368408
181	7108	0.931764288368408
181	4857	0.931764288368408
181	4806	0.931764288368408
181	4696	0.931764288368408
181	4445	0.931764288368408
181	285	0.9126746306664834
181	2063	0.8697893524743453
181	1844	0.8568075597385545
181	3811	0.8474910872924384
181	3804	0.8408849055864249
181	5562	0.8207029172630116
181	4847	0.8153972681048854
181	1244	0.8070958056792413
181	1398	0.8048118623810077
181	4082	0.7954971802373998
182	200	2.9871401103741073
182	273	2.5231095682816402
182	20	2.2213903545408678
182	27	1.8991354864086656
182	165	1.7885285021485862
182	263	1.7465021941944157
182	587	1.7144058190800047
182	522	1.6520894974537923
182	1484	1.6479801649532453
182	1441	1.6479801649532453
182	1388	1.6479801649532453
182	1322	1.6479801649532453
182	569	1.6479801649532453
182	459	1.6479801649532453
182	298	1.6479801649532453
182	487	1.6219400016547827
182	457	1.6219400016547827
182	407	1.5597906052795012
182	246	1.5306391986311663
182	524	1.5033271475538212
183	643	1.6872239124411514
183	267	1.530156709512143
183	623	1.3702618250540166
183	102	1.3546079944631557
183	49	1.3257420119439303
183	1353	1.29687041825143
183	970	1.201824609906629
183	46	1.173267984103692
183	1844	1.065306602204385
183	1289	1.0345792681921666
183	696	1.0162999652828402
183	881	1.008838128077998
183	285	0.9800738202823924
183	2375	0.9784963953565176
183	407	0.9709743901430494
183	2213	0.9501481606828883
183	1591	0.9141767901166633
183	1907	0.9114304108634781
183	1	0.8722686528784458
183	4392	0.8285366350346521
184	267	2.499581875858578
184	101	2.3012885372934804
184	130	2.2339212368684263
184	526	1.9332676108548792
184	46	1.8712946274921674
184	49	1.4010649895844
184	1046	1.3489208968877386
184	1591	1.3441516726608935
184	524	1.3203732213997574
184	233	1.2988327406072497
184	522	1.1649908641246527
184	2375	1.1031713153382594
184	392	1.0953299225756334
184	273	1.0725641256079488
184	956	1.0326997064641241
184	6115	0.9671095198319615
184	32	0.9615859255360302
184	303	0.9011396704491149
184	1220	0.8832884680170285
184	3420	0.8661304682663216
185	956	3.803118535603916
185	233	3.392166319070527
185	2213	3.241468423980045
185	967	3.155019805875299
185	1	3.054010888728973
185	1046	3.0339097679492295
185	473	2.9063865589167306
185	881	2.6609383426902515
185	46	2.620763623447573
185	101	2.5740542997462
185	995	2.535941614526166
185	1591	2.525680985852898
185	4392	2.4128230373490402
185	322	2.326712164867029
185	345	2.1419874425171366
185	979	2.1177511654801573
185	2063	2.076055380434527
185	1353	2.07283516865018
185	2341	2.0685926412391487
185	32	2.0544807048588125
186	4122	1.8362887989643972
186	2375	1.823879019644171
186	3872	1.704077984376014
186	3846	1.3317411093652671
186	1591	1.2718295649689804
186	5018	1.2367268109397462
186	4392	1.2364266486394833
186	4413	1.2242001599493084
186	322	1.2209495444911433
186	3804	1.193697219121777
186	8053	1.1858326153578898
186	7482	1.1858326153578898
186	7448	1.1858326153578898
186	7274	1.1858326153578898
186	7258	1.1858326153578898
186	7105	1.1858326153578898
186	7027	1.1858326153578898
186	6704	1.1858326153578898
186	6650	1.1858326153578898
186	6591	1.1858326153578898
187	2375	3.7444903109683794
187	267	3.1088002040756058
187	2861	2.9856237834779966
187	956	2.9097431764706814
187	3516	2.909534316605292
187	6348	2.8792886183254742
187	5958	2.8792886183254742
187	5615	2.8792886183254742
187	3559	2.8792886183254742
187	1337	2.8260808816530973
187	6115	2.8188785466158714
187	46	2.78664571545152
187	6018	2.763111784375463
187	3625	2.763111784375463
187	1819	2.763111784375463
187	101	2.639390348433596
187	7737	2.626931072473994
187	4281	2.626931072473994
187	3870	2.5602589170971157
187	6396	2.5599797937603306
188	407	2.5293913163722936
188	522	2.3035908866896495
188	345	2.2116266280445074
188	329	2.168162172965991
188	473	2.0234475215299086
188	322	1.7815252796868002
188	995	1.7430060418249333
188	264	1.668342810077402
188	524	1.6322526422875483
188	956	1.4615043244267119
188	233	1.43081408810369
188	283	1.3981130142238676
188	49	1.3910950725142366
188	200	1.3868942202218346
188	249	1.3745224920068422
188	6975	1.3699247167610067
188	6348	1.3699247167610067
188	5958	1.3699247167610067
188	5615	1.3699247167610067
188	3559	1.3699247167610067
189	2375	1.7813658403947432
189	285	1.4226334879264848
189	1046	1.42143196645184
189	2777	1.4116299911735968
189	1968	1.4116299911735968
189	1633	1.4116299911735968
189	1173	1.4116299911735968
189	881	1.3732554986172292
189	3870	1.3063679614419388
189	1020	1.2532719454424763
189	3138	1.2471314257997375
189	2132	1.2471314257997375
189	1417	1.2471314257997375
189	1216	1.2471314257997375
189	1213	1.2471314257997375
189	1065	1.2471314257997375
189	995	1.2183722594866124
189	956	1.1949055912722004
189	1591	1.1181718448984561
189	955	1.1024918506924228
190	8313	1.470201091142585
190	7941	1.470201091142585
190	7328	1.470201091142585
190	7229	1.470201091142585
190	7194	1.470201091142585
190	7013	1.470201091142585
190	6990	1.470201091142585
190	6753	1.470201091142585
190	6052	1.470201091142585
190	6031	1.470201091142585
190	5990	1.470201091142585
190	5961	1.470201091142585
190	5812	1.470201091142585
190	5607	1.470201091142585
190	5600	1.470201091142585
190	5305	1.470201091142585
190	4719	1.470201091142585
190	4531	1.470201091142585
190	4448	1.470201091142585
190	4311	1.470201091142585
191	267	1.3410014737533515
191	473	1.1805873713966726
191	523	1.106637203626317
191	264	1.0151618291596756
191	524	0.9719200504781218
191	1591	0.9198689626984202
191	696	0.9020169759519382
191	956	0.8724071119168888
191	995	0.865187649451434
191	1046	0.8154206854103333
191	233	0.7947336241120261
191	1	0.7869380998326676
191	522	0.7679437388634233
191	616	0.7464872633011205
191	970	0.7438029668177197
191	49	0.7343042374340438
191	342	0.7205885525102622
191	2063	0.7138805903706431
191	2375	0.6955386897560177
191	1353	0.6821609897392004
192	526	1.4584645247378156
192	473	1.2664748228836562
192	101	1.1981407972893596
192	428	1.1434296166610183
192	345	1.1099668937490599
192	524	1.0852957292677823
192	267	0.9771610839714411
192	1	0.9697871068099675
192	523	0.9525321462311453
192	1642	0.9349478402731184
192	522	0.9158149196766103
192	130	0.9152121057356734
192	310	0.8893646153245929
192	995	0.8606361895411291
192	53	0.8520131498720428
192	273	0.8192736367578376
192	1046	0.8134374234676767
192	51	0.8103580038590472
192	233	0.8061848730967642
192	2626	0.7991578683565183
193	526	2.1346581877095474
193	2174	1.8601745893326769
193	536	1.7587064784702966
193	49	1.677715225947203
193	979	1.6036007534597116
193	970	1.5592053843969054
193	2375	1.544914884358539
193	4065	1.5378147909299829
193	2661	1.5378147909299829
193	2567	1.5378147909299829
193	2061	1.5378147909299829
193	1987	1.5378147909299829
193	1429	1.5378147909299829
193	1	1.515798275997875
193	523	1.4973029461744691
193	1020	1.4839180836350216
193	952	1.4805102179200869
193	881	1.4469399783331767
193	233	1.4299457098741903
193	1591	1.4105992624465007
194	263	1.481950516320343
194	407	1.4540983399534817
194	200	1.45387599724228
194	428	1.4222903696222913
194	392	1.3799697832781876
194	181	1.3150958380233262
194	345	1.264871145080649
194	492	1.2574350615906957
194	339	1.2574350615906957
194	273	1.0340241865094673
194	46	1.0321031246379795
194	230	0.959855227885641
194	526	0.9594787022504558
194	285	0.9444800673823892
194	267	0.9365456625269237
194	282	0.9317478437839596
