187	4446	2.7496791735642745
187	3983	2.7496791735642745
187	2375	2.5442118381009355
187	7031	2.4793759127216197
187	3628	2.3660148907503977
187	3516	2.3660148907503977
187	2366	2.3660148907503977
187	267	2.3332470931709133
187	6560	2.2467363470761605
188	407	2.199032221584535
188	428	1.9957750552381988
188	130	1.9588046025048267
188	282	1.8307750259885043
188	273	1.6934532413955983
188	342	1.6757216328179638
188	345	1.6588148476084956
188	492	1.6167003203938313
188	322	1.5548463544844302
188	457	1.5102686983798985
188	366	1.5102686983798985
188	230	1.430480629817231
188	141	1.4259831960291691
188	200	1.3975759267966497
188	481	1.3939854706106782
188	194	1.3939854706106782
188	616	1.3261787723505725
188	233	1.273068176599264
188	45	1.2440523853924015
188	473	1.2266405074471056
189	4065	1.4795413672715463
189	2828	1.4795413672715463
189	2322	1.4795413672715463
189	2061	1.4795413672715463
189	1400	1.4795413672715463
189	1368	1.2579931984275616
189	2864	1.1354826592255416
189	2377	1.1175988053921857
189	954	1.1118381719793484
189	970	1.1091909702680571
189	3855	1.1077823656934678
189	881	1.1044509669029807
189	1987	1.0461937338437264
189	4224	1.0430882629565115
189	3976	1.0430882629565115
189	3314	1.0430882629565115
189	2996	1.0430882629565115
189	2840	1.0430882629565115
189	2820	1.0430882629565115
189	2037	1.0430882629565115
190	8558	1.5640043472484517
190	7941	1.5640043472484517
190	7889	1.5640043472484517
190	7379	1.5640043472484517
190	6990	1.5640043472484517
190	6052	1.5640043472484517
190	5990	1.5640043472484517
190	5812	1.5640043472484517
190	5305	1.5640043472484517
190	5274	1.5640043472484517
190	4531	1.5640043472484517
190	4098	1.5640043472484517
190	3732	1.5640043472484517
190	3377	1.5640043472484517
190	3376	1.5640043472484517
190	3194	1.5640043472484517
190	2640	1.5640043472484517
190	2417	1.5640043472484517
190	1845	1.5640043472484517
190	2341	1.232898186997073
191	285	1.2177879820297957
191	523	1.0091648486722218
191	448	1.0006260863284744
191	49	0.9767697909821447
191	473	0.9493543275831733
191	322	0.9202094013233798
191	329	0.8990038890709291
191	46	0.8851784193855847
191	315	0.8429379265846635
191	423	0.8268158939616298
191	295	0.8158761759384069
191	524	0.8094533250344196
191	342	0.7483333239003337
191	1591	0.7299372688927973
191	404	0.6664284255610909
191	264	0.6557744633514376
191	1	0.6466015108415493
191	970	0.6282767204164763
191	32	0.5913751479447117
191	881	0.5724292396705897
192	524	1.433785944975808
192	141	1.350024505648797
192	130	1.2972220616868633
192	428	1.2948604882729302
192	185	1.2741667294520551
192	230	1.263760543941491
192	522	1.249382243970626
192	348	1.2004257416894089
192	342	1.1743837559634462
192	282	1.0887197296607272
192	273	1.0555908866745762
192	58	1.0497002027105151
192	322	1.0374825544247295
192	523	1.027252707501849
192	263	0.9999024011466979
192	4123	0.9764495352095938
192	3522	0.9764495352095938
192	2797	0.9764495352095938
192	326	0.9760762851460257
192	526	0.9686351358395322
193	970	2.0052948802067783
193	1289	1.7920069139830974
193	3677	1.7823047869444246
193	3473	1.7823047869444246
193	1061	1.7506885896681053
193	285	1.6932644124874072
193	1020	1.5905565108726825
193	985	1.4426597438337578
193	49	1.437874644922014
193	4065	1.3226838290759715
193	2828	1.3226838290759715
193	2322	1.3226838290759715
193	2061	1.3226838290759715
193	1400	1.3226838290759715
193	965	1.309202371964592
193	1033	1.2575695235895603
193	1676	1.253690960270729
193	952	1.2393054223382587
193	741	1.2314902895488413
193	1025	1.2253085888499093
194	428	1.6707917403754793
194	101	1.58530895067187
194	130	1.4146749949952802
194	141	1.3022092319676815
194	145	1.295958928778779
194	522	1.144843170398431
194	282	1.0980836038647002
194	10	1.0743571907968898
194	46	1.0605540896265742
194	526	1.0380526001887045
194	404	1.0362125466702659
194	133	0.988981181912801
194	185	0.9246180732088614
194	437	0.8740667653203145
194	492	0.8567216331484735
194	348	0.8451387613523563
194	233	0.812673124214794
194	285	0.8107590233119665
194	165	0.8105066202845799
194	6552	0.8058380494012237
195	3033	4.45946263851792
195	2393	4.45946263851792
195	2300	4.45946263851792
195	1506	4.45946263851792
195	1495	4.45946263851792
195	719	4.45946263851792
195	775	3.74427655409396
195	1508	3.3618221069678773
195	734	3.182248246719096
195	2930	3.105171715522539
195	2356	3.105171715522539
195	1043	3.0895699305768316
195	49	2.994610531041411
195	233	2.9717447065866516
195	726	2.9553413587456707
195	3053	2.9508104390106573
195	2867	2.9508104390106573
195	2679	2.9508104390106573
195	2473	2.9508104390106573
195	1768	2.9508104390106573
196	3372	1.316930767643882
196	7291	1.240395534402281
196	6700	1.240395534402281
196	3774	1.240395534402281
196	1829	1.2163323346172281
196	859	1.1647648021898998
196	5422	1.1553145711218418
196	4278	1.1553145711218418
196	4175	1.1553145711218418
196	2306	1.1553145711218418
196	2253	1.1553145711218418
196	2020	1.1553145711218418
196	1236	1.1553145711218418
196	3460	1.1550647351710372
196	3248	1.1550647351710372
196	2777	1.1550647351710372
196	1923	1.1550647351710372
196	4197	1.1547005383792517
196	4169	1.1547005383792517
196	4088	1.1547005383792517
197	958	2.3386514819829785
197	954	2.2584504837651735
197	322	2.036430926743841
197	1441	1.766082590067903
197	1388	1.766082590067903
197	1378	1.766082590067903
197	1271	1.766082590067903
197	532	1.766082590067903
197	459	1.766082590067903
197	298	1.766082590067903
197	177	1.766082590067903
197	1025	1.7321768429207678
197	5018	1.6762616012357727
197	101	1.6748811908057675
197	956	1.6667281215281247
197	841	1.6202495546697566
197	526	1.5997346519885058
197	1046	1.5012232783060862
197	889	1.4840182527689052
197	428	1.4651508144851955
198	986	1.6702712444366088
198	49	1.578153496931553
198	970	1.3983832740031974
198	4639	1.3422537033148187
198	5111	1.1918603814792852
198	3309	1.1918603814792852
198	1368	1.1725118736973366
198	3368	1.1550072148522426
198	739	1.139863927318045
198	413	1.139863927318045
198	4145	1.131551232987723
198	3899	1.131551232987723
198	3656	1.131551232987723
198	1013	1.130292422001106
198	3214	1.1184590611350718
198	1531	1.109172041147173
198	2926	1.1015635126755954
198	2408	1.1000717170320713
198	1582	1.0971163980988325
198	1138	1.0801519745367887
199	2063	5.1344526962408095
199	2375	4.33678037839506
199	526	4.155891404311788
199	46	3.966401422569756
199	954	3.865012882132701
199	5018	3.699876339598773
199	3368	3.623728364708755
199	841	3.5581355405702686
199	1046	3.4523201605412916
199	2861	3.445496512094698
199	1025	3.3601433433711843
199	8655	3.3513784933776374
199	7788	3.2782274286364848
199	7442	3.2782274286364848
199	7399	3.2782274286364848
199	6982	3.2782274286364848
199	6958	3.2782274286364848
199	6851	3.2782274286364848
199	6230	3.2782274286364848
199	5930	3.2782274286364848
200	4392	3.898325975189577
200	3870	3.7163773172473675
200	322	3.043019958905797
200	5018	2.977126843345249
200	285	2.950407654657082
200	5142	2.7454108248236
200	7516	2.7381715083829494
200	7113	2.7381715083829494
200	7106	2.7381715083829494
200	6928	2.7381715083829494
200	6651	2.7381715083829494
200	6628	2.7381715083829494
200	6376	2.7381715083829494
200	5909	2.7381715083829494
200	4332	2.7381715083829494
200	3468	2.7381715083829494
200	1025	2.6793388541629004
200	233	2.6569050545723996
200	1591	2.491733709026282
200	2289	2.3633651561216653
201	5018	3.146480364796542
201	407	3.0833674536883433
201	4687	3.0358294033724356
201	5574	3.035807777779067
201	233	3.034832275694111
201	1	2.9968384813466447
201	3870	2.858179737350678
201	2375	2.7814509510231518
201	526	2.7510840163961316
201	101	2.742096602934437
201	2063	2.6497901734413034
201	267	2.4778291982622007
201	264	2.470847005664076
201	967	2.4685865057949243
201	46	2.465490546980709
201	5109	2.4175157779706513
201	913	2.3362511164934814
201	322	2.2967141695527866
201	4082	2.2586585598057933
201	4122	2.2390379873359794
202	913	1.4910931723637546
202	956	1.4213494935839561
202	233	1.4129658874491018
202	970	1.40691364318876
202	101	1.3725504283595904
202	526	1.3256843412461594
202	2469	1.2618016810571366
202	741	1.2287396842564626
202	1591	1.2187119802835646
202	1126	1.2000640672468028
202	2729	1.1422285251880866
202	2585	1.1422285251880866
202	2524	1.1422285251880866
202	2503	1.1422285251880866
202	1794	1.1422285251880866
202	1505	1.1422285251880866
202	1428	1.1422285251880866
202	1312	1.1422285251880866
202	1140	1.1422285251880866
202	1020	1.1171139382166702
203	267	1.638651821424218
203	1582	1.2225490365936629
203	3870	1.2135685905972409
203	2063	1.2026792112194569
203	526	1.1920496350923118
203	1368	1.1835186737390315
203	2289	1.1450841787988044
203	1001	1.1076390797386235
203	7031	1.106432729182261
203	1022	1.1062974047688778
203	46	1.0662887537806696
203	1007	1.0436221161108958
203	696	1.0089344959658335
203	970	0.9202591694833587
203	881	0.8987983261877774
203	264	0.8940162247216694
203	233	0.8937975671277252
203	473	0.8929084591924906
203	536	0.8674871098634913
203	6799	0.8636340722895091
204	726	0.9570923591902949
204	986	0.9005266871627657
204	1007	0.8181542449129716
204	893	0.704348565726612
204	1591	0.6396699338834221
204	1126	0.6330161731427132
204	734	0.6293652442272218
204	741	0.6160342204830402
204	473	0.6118111452905314
204	991	0.5806287110955404
204	1020	0.5685868008020609
204	1103	0.5629043625230846
204	962	0.5587769606183586
204	970	0.5432134592797758
204	730	0.5218487805210821
204	5389	0.5123298552556556
204	1014	0.5072994658922123
204	1033	0.5034769677731208
204	746	0.5011073651664942
204	2469	0.4857022603955158
205	8407	2.9700883245090357
205	8358	2.659477470916587
205	8129	2.659477470916587
205	7357	2.659477470916587
205	7503	2.404695123403759
205	8306	2.176211602355572
205	7766	2.120467607044345
205	8046	2.1133544801140647
205	5018	2.099617566262105
205	9049	2.064773558246094
205	8964	2.064773558246094
205	8872	2.064773558246094
205	8706	2.064773558246094
205	8684	2.064773558246094
205	8538	2.064773558246094
205	8409	2.064773558246094
205	8396	2.064773558246094
205	8340	2.064773558246094
205	8077	2.064773558246094
205	7987	2.064773558246094
206	1126	1.3291497341202645
206	2341	1.1167638309798977
206	967	0.9170664476485351
206	233	0.891047498555824
206	956	0.8716865653683246
206	1591	0.845947446092213
206	1254	0.8315652928863143
206	958	0.8167157755903296
206	3870	0.7947206697633866
206	1676	0.7839052650288971
206	1563	0.7756136648007117
206	905	0.7460690213431871
206	1025	0.7357812665156853
206	428	0.7105213881323973
206	2938	0.6947843609532429
206	345	0.6590518331004168
206	1014	0.6533489018373901
206	971	0.6516596100993037
206	1001	0.6493509190439917
206	197	0.6125131408591405
207	7101	0.615839068026347
207	6133	0.5935778641294525
207	623	0.43519413988924455
207	6033	0.419722932888163
207	917	0.4181210050035455
207	8027	0.41602514716892186
207	5018	0.39354308541073635
207	7993	0.39223227027636803
207	7426	0.39223227027636803
207	7141	0.39223227027636803
207	6804	0.39223227027636803
207	5606	0.3721042037676254
207	6267	0.35665184179075327
207	1630	0.3481553119113957
207	7595	0.34668762264076824
207	3917	0.3302891295379081
207	8901	0.3202563076101743
207	8008	0.3202563076101743
207	7577	0.3202563076101743
207	2895	0.3202563076101743
208	7863	1.340853003155236
208	8318	1.222472041609064
208	7695	1.222472041609064
208	7522	1.222472041609064
208	6815	1.222472041609064
208	6662	1.222472041609064
208	6625	1.222472041609064
208	5967	1.222472041609064
208	4948	1.222472041609064
208	8832	1.1944610539369533
208	8451	1.1944610539369533
208	8411	1.1944610539369533
208	8352	1.1944610539369533
208	8151	1.1944610539369533
208	7910	1.1944610539369533
208	7855	1.1944610539369533
208	7779	1.1944610539369533
208	6510	1.1944610539369533
208	5260	1.1944610539369533
208	4861	1.1944610539369533
209	970	0.404079343830274
209	2574	0.3807498052542949
209	2988	0.3721042037676254
209	1626	0.3721042037676254
209	1691	0.3706246583305506
209	680	0.34299717028501764
209	67	0.34299717028501764
209	20	0.34299717028501764
209	1053	0.3329560459081459
209	1820	0.32635697593225277
209	1516	0.3038218101250999
209	462	0.2995723447576391
209	225	0.29704426289300234
209	2441	0.29649972666444047
209	1422	0.29649972666444047
209	1526	0.29417420270727607
209	88	0.29411764705882354
209	1625	0.2926847035024818
209	1515	0.2853908964926965
209	480	0.28306925853614895
210	326	0.3466982887293117
210	6467	0.31622776601683794
210	3595	0.31622776601683794
210	3276	0.31622776601683794
210	3089	0.31622776601683794
210	2422	0.31622776601683794
210	2280	0.31622776601683794
210	1229	0.31622776601683794
210	1086	0.31622776601683794
210	585	0.31622776601683794
210	457	0.31622776601683794
210	366	0.31622776601683794
210	346	0.31622776601683794
210	299	0.31622776601683794
210	178	0.31622776601683794
210	8	0.31622776601683794
210	1516	0.31462660248284624
210	955	0.3146266024828462
210	970	0.31084826490822687
210	3229	0.30725493389951347
211	45	1.4357309970864616
211	933	1.247082103208873
211	550	1.2247465506974962
211	301	1.2247465506974962
211	274	1.2247465506974962
211	215	1.2247465506974962
211	739	1.173455591000351
211	413	1.173455591000351
211	742	1.0921578614547702
211	407	1.0593655637619208
211	481	1.0480603546805367
211	194	1.0480603546805367
211	70	1.0249684882106536
211	978	1.0129714600780575
211	541	1.0106589955754344
211	2396	0.9861939488261815
211	943	0.9850838129722534
211	777	0.9850838129722534
211	758	0.9850838129722534
211	241	0.9850838129722534
212	5018	4.779333848057682
212	6893	4.54969171665706
212	4392	4.326680486430597
212	2289	4.209452454226307
212	2063	3.9817089876049976
212	9011	3.305390162075671
212	7114	3.305390162075671
212	7049	3.305390162075671
212	6401	3.305390162075671
212	6520	3.2704890729520577
212	3870	3.2145153001375797
212	696	2.97730932928692
212	7050	2.935867729538334
212	1337	2.9334193002514914
212	5111	2.912518536424371
212	3309	2.912518536424371
212	4136	2.8603533696146504
212	8653	2.8438346164905006
212	8534	2.8438346164905006
212	8531	2.8438346164905006
213	8407	3.9714915466716896
213	4392	3.1046926201500136
213	9049	2.884307350086814
213	8964	2.884307350086814
213	8872	2.884307350086814
213	8706	2.884307350086814
213	8684	2.884307350086814
213	8409	2.884307350086814
213	8396	2.884307350086814
213	8077	2.884307350086814
213	7987	2.884307350086814
213	7826	2.884307350086814
213	7501	2.884307350086814
213	7192	2.884307350086814
213	7167	2.884307350086814
213	6926	2.884307350086814
213	6308	2.884307350086814
213	5801	2.884307350086814
213	5125	2.884307350086814
213	4488	2.884307350086814
214	970	5.799243749001002
214	233	5.542432406454151
214	2063	5.279575873643934
214	889	4.844347290921878
214	956	4.842669428792087
214	1353	4.219114384328732
214	407	4.002693463036622
214	428	3.7110141210064254
214	696	3.631916567192249
214	958	3.6012372647610627
214	322	3.5629005542384666
214	3870	3.5612779222105115
214	473	3.5511417557740717
214	1563	3.514300116364832
214	536	3.503350144127235
214	1126	3.4529035222508955
214	2728	3.349548454782323
214	264	3.286368020619992
214	5574	3.256595100776667
214	1061	3.151543881806468
215	726	2.296527256348628
215	745	2.2066740136944447
215	986	1.8336026870483593
215	970	1.7353159578528465
215	49	1.3905330916562668
215	536	1.3592693744028965
215	965	1.3120929090948934
215	978	1.2867150555452689
215	285	1.2335602084432482
215	526	1.2240268221119686
215	962	1.1967350425010188
215	982	1.0861652224889418
215	267	1.0481121823334487
215	1582	0.9946174888066274
215	1033	0.9726368943559063
215	6083	0.9585559428673143
215	5692	0.9585559428673143
215	5669	0.9585559428673143
215	5517	0.9585559428673143
215	5319	0.9585559428673143
216	1591	2.61659534761461
216	49	2.389901483323457
216	2063	2.306643946238543
216	2375	2.2430657451188485
216	4392	2.1602473430709237
216	267	2.140818541040167
216	956	2.1316369002879805
216	233	2.0557238661967494
216	3870	2.0367530848081854
216	2249	1.9868514612266928
216	1046	1.9783766573855623
216	1254	1.9391052141792484
216	4049	1.9128987555909367
216	3368	1.8647971108026105
216	536	1.854337448565566
216	4082	1.83619041405546
216	696	1.8219916554378408
216	486	1.8168286458043295
216	967	1.8027345975891556
216	1563	1.7846701701840306
217	1046	3.188980450305004
217	1254	2.9521579421002238
217	3870	2.634049273322223
217	956	2.6331959162665837
217	841	2.603963825321196
217	1126	2.5413567644696955
217	4392	2.256971891141428
217	5018	2.2274147121644194
217	2341	2.189547648766509
217	6857	2.186270427068011
217	5777	2.186270427068011
217	5704	2.186270427068011
217	3080	2.186270427068011
217	2402	2.186270427068011
217	358	2.186270427068011
217	4568	2.134892387917861
217	4048	2.134892387917861
217	4016	2.134892387917861
217	3533	2.134892387917861
217	3280	2.134892387917861
218	841	2.047317230961677
218	526	2.032009695554664
218	967	2.0218401269289057
218	233	1.9979324780284546
218	955	1.8922381825661003
218	49	1.6780696949607832
218	2063	1.67746977233847
218	264	1.6499789060366632
218	1046	1.5834560761531296
218	995	1.5736403780107695
218	1025	1.5391526496647878
218	1591	1.4350960089651323
218	267	1.4157335226726444
218	2341	1.3928621412686366
218	696	1.3558458051082303
218	322	1.3011285587329513
218	881	1.2136586559756815
218	872	1.1601480514600546
218	2174	1.1304005896100044
218	2289	1.1260215295357587
219	2375	3.0829013921034987
219	322	2.884942721725362
219	2063	2.8234801587782155
219	696	2.717565081341367
219	954	2.622028570105357
219	526	2.5573281824827205
219	428	2.4903418054980215
219	1	2.4748002025944165
219	967	2.2599005143005844
219	3870	2.248746389132163
219	46	2.236330160471762
219	1591	2.234128116652047
219	101	2.1611689619279044
219	3628	2.089709887082357
219	3516	2.089709887082357
219	2366	2.089709887082357
219	523	2.053017856651513
219	952	2.0131715328447255
219	1531	2.0085609891132066
219	130	1.9039906267249855
220	267	3.92879037639972
220	285	3.8373296896382505
220	696	3.033378524000101
220	486	3.02751996360133
220	956	2.765302595386285
220	2623	2.7548631877334673
220	2457	2.7548631877334673
220	2418	2.7548631877334673
220	2412	2.7548631877334673
220	2147	2.7548631877334673
220	1992	2.7548631877334673
220	1949	2.7548631877334673
220	1438	2.7548631877334673
220	1366	2.7548631877334673
220	699	2.7548631877334673
220	685	2.7548631877334673
220	632	2.7548631877334673
220	287	2.7548631877334673
220	978	2.7194546190711195
220	954	2.7190092889344895
222	2752	2.8859910225626364
222	2528	2.8859910225626364
222	2484	2.8859910225626364
222	2354	2.8859910225626364
222	2257	2.8859910225626364
222	1881	2.8859910225626364
222	1857	2.8859910225626364
222	1352	2.8859910225626364
222	1311	2.8859910225626364
222	1178	2.8859910225626364
222	788	2.8859910225626364
222	780	2.8859910225626364
222	605	2.8859910225626364
222	394	2.8859910225626364
222	368	2.8859910225626364
222	1649	2.8572004034252645
222	2486	2.4489521129614014
222	2725	2.3569315885143762
222	2718	2.0407038224975387
222	2628	2.0407038224975387
223	4123	1.1888713462390526
223	3522	1.1888713462390526
223	2797	1.1888713462390526
223	70	0.9699747665753172
223	58	0.9381464024221268
223	694	0.8764068675302832
223	74	0.8751744442682263
223	1654	0.8406589908840137
223	4224	0.8275606107968329
223	3976	0.8275606107968329
223	3314	0.8275606107968329
223	2996	0.8275606107968329
223	2840	0.8275606107968329
223	2820	0.8275606107968329
223	2037	0.8275606107968329
223	1653	0.8275606107968329
223	1580	0.8275606107968329
223	1201	0.8275606107968329
223	306	0.8275606107968329
223	481	0.8268674497603535
224	334	2.9988152862955006
224	330	2.9988152862955006
224	26	2.9988152862955006
224	407	2.5515272162215332
224	572	2.413962779478697
224	639	2.282130260405518
224	428	2.2636530573548264
224	285	2.1368025624451383
224	524	2.1220943296626187
224	134	2.07919911388296
224	523	1.983257318021567
224	127	1.8960630510083654
224	141	1.84277052113159
224	282	1.8069455303160917
224	526	1.7987140204542948
224	563	1.796257166551862
224	645	1.7808195573695735
224	193	1.772615315036527
224	322	1.6904299303338723
224	76	1.6553647320439395
225	407	1.9162782147690152
225	345	1.7066192282505728
225	101	1.585837204145761
225	342	1.5699718092797712
225	130	1.3713983070040845
225	145	1.1478319653002003
225	10	1.1468994943909523
225	273	1.0756180641901676
225	230	1.0645141857067655
225	282	1.0630276630184516
225	448	1.0194895858992392
225	285	1.001987015347619
225	141	0.9911414206424152
225	526	0.919619461897849
225	457	0.9094852093501229
225	366	0.9094852093501229
225	645	0.8785250528390228
225	492	0.869422773159406
225	185	0.8567222610474942
225	329	0.8452518773377427
226	4224	1.1153550716504106
226	3976	1.1153550716504106
226	3314	1.1153550716504106
226	2996	1.1153550716504106
226	2840	1.1153550716504106
226	2820	1.1153550716504106
226	2037	1.1153550716504106
226	1653	1.1153550716504106
226	1580	1.1153550716504106
226	1201	1.1153550716504106
226	569	1.1153550716504106
226	306	1.1153550716504106
226	3869	1.0773502691896257
226	3202	1.0773502691896257
226	4483	0.7886751345948129
226	4062	0.7886751345948129
226	3186	0.7886751345948129
226	2841	0.7886751345948129
226	140	0.7886751345948129
226	2500	0.6813761376869487
227	4498	0.8535533905932736
227	4101	0.816496580927726
227	6342	0.8015113445777636
227	4696	0.8015113445777636
227	4445	0.8015113445777636
227	4483	0.7886751345948129
227	7054	0.7071067811865475
227	7038	0.7071067811865475
227	6804	0.7071067811865475
227	6480	0.7071067811865475
227	6451	0.7071067811865475
227	6280	0.7071067811865475
227	6164	0.7071067811865475
227	5997	0.7071067811865475
227	5734	0.7071067811865475
227	4977	0.7071067811865475
227	4506	0.7071067811865475
227	4326	0.7071067811865475
227	4051	0.7071067811865475
227	4033	0.7071067811865475
228	2063	2.873260602863896
228	954	2.793702858062815
228	4392	2.5949027738088435
228	956	2.4340670103004842
228	1046	2.2912435164914022
228	2341	2.276477945235788
228	1676	2.2710771611924687
228	4082	2.1244396844925535
228	322	2.1119105349911664
228	841	1.8692652740622284
228	101	1.8434664679974693
228	3368	1.840862686734827
228	486	1.8176215249468417
228	1591	1.7791709012639083
228	913	1.7763564156184863
228	526	1.7287310561683933
228	6921	1.6648057272454988
228	4582	1.6523196562103624
228	2861	1.634950972954912
228	8653	1.6160792445970964
229	610	1.274557729220067
229	1021	1.1818950259407444
229	741	1.1043757400992962
229	696	0.9202319642246288
229	2574	0.8999457221965719
229	1508	0.8999457221965719
229	623	0.8858612142526465
229	734	0.8143523601346869
229	3187	0.8107126673027182
229	965	0.8081049937532865
229	893	0.7892967309900208
229	2236	0.788749657221092
229	1005	0.7825584496071061
229	2728	0.7754924162798179
229	1582	0.7717162473907325
229	2027	0.7555826400566722
229	720	0.754409293866593
229	961	0.7418825002714453
229	1907	0.7416566061042559
229	3454	0.7318364851982486
230	6357	2.923701157810453
230	6322	2.923701157810453
230	5798	2.923701157810453
230	4328	2.923701157810453
230	4227	2.923701157810453
230	1844	2.5094395250640944
230	2341	2.41659594104242
230	5142	2.40747933392173
230	267	2.1593989484923424
230	7834	2.070260252241212
230	4457	1.8933212330729665
230	3855	1.853177191418852
230	46	1.850275247556322
230	322	1.8392577296990256
230	526	1.8237817637009932
230	859	1.8082407248554393
230	8126	1.767831413663856
230	7429	1.767831413663856
230	7423	1.767831413663856
230	6985	1.767831413663856
231	970	2.234982034103407
231	952	1.4354145256975477
231	881	1.3611115489882026
231	696	1.3059263468912945
231	734	1.3005334440256084
231	2574	1.2372013767224597
231	1033	1.2264700303210307
231	859	1.114888323283339
231	1582	1.0778358729333046
231	285	1.0683767346854127
231	526	1.0409889479066805
231	1907	1.0301754832750063
231	1289	1.0249487526913008
231	745	0.9793474655879462
231	965	0.975157523164125
231	3347	0.9751225953333591
231	3329	0.9751225953333591
231	3326	0.9751225953333591
231	3111	0.9751225953333591
231	3106	0.9751225953333591
232	4054	8.438774667330755
232	4014	8.438774667330755
232	4013	8.438774667330755
232	4012	8.438774667330755
232	4011	8.438774667330755
232	3990	8.438774667330755
232	3752	8.438774667330755
232	3482	8.438774667330755
232	3244	8.438774667330755
232	2311	8.438774667330755
232	2138	8.438774667330755
232	128	8.438774667330755
232	3053	7.578210184500257
232	2867	7.578210184500257
232	2679	7.578210184500257
232	2473	7.578210184500257
232	1768	7.578210184500257
232	940	7.578210184500257
232	875	7.578210184500257
232	1694	7.536234903012168
233	233	0.4173983532803276
233	428	0.35826131708065195
233	881	0.2837521769195828
233	2289	0.2795860558525712
233	267	0.27600278301474446
233	305	0.25724787771376334
233	526	0.24848830496729016
233	913	0.24569878505313908
233	956	0.2447825121630823
233	6200	0.24428521543133835
233	6053	0.24428521543133835
233	4231	0.24428521543133835
233	4049	0.24428521543133835
233	970	0.24345408880363711
233	5432	0.24253562503633297
233	35	0.2367785320221085
233	1907	0.2357604800482242
233	11	0.22491172553012093
233	285	0.2243380840117398
233	130	0.22407133233117493
234	2005	2.387455317808913
234	2341	2.2522532393034282
234	267	2.1467711823208195
234	967	2.0920584728992817
234	285	2.063416601169266
234	264	2.01662863202249
234	2063	1.8860910179221428
234	1025	1.8228121085333395
234	7291	1.8036692929362153
234	6700	1.8036692929362153
234	3774	1.8036692929362153
234	5111	1.7355740695156783
234	3309	1.7355740695156783
234	2174	1.7206627636246927
234	5018	1.6810595656442755
234	956	1.6614297666880997
234	1814	1.6461735986590194
234	486	1.637987766730811
234	7737	1.5946062003940904
234	6975	1.5946062003940904
235	101	2.8134922744966646
235	407	2.812774963879
235	2063	2.7480696986415962
235	3870	2.5638897044600575
235	3361	2.4971900871784873
235	4049	2.3584908060548737
235	4661	2.348055281922134
235	4494	2.348055281922134
235	3371	2.348055281922134
235	3363	2.348055281922134
235	1600	2.348055281922134
235	3628	2.278638514855521
235	3516	2.278638514855521
235	2366	2.278638514855521
235	3452	2.2418467741453973
235	2662	2.2418467741453973
235	1890	2.2418467741453973
235	1885	2.2418467741453973
235	1826	2.2418467741453973
235	812	2.2418467741453973
236	7693	4.815964349753459
236	7690	4.815964349753459
236	7687	4.815964349753459
236	7374	4.815964349753459
236	7133	4.815964349753459
236	7126	4.815964349753459
236	6865	4.815964349753459
236	6512	4.815964349753459
236	6026	4.815964349753459
236	5776	4.815964349753459
236	5655	4.815964349753459
236	5646	4.815964349753459
236	5551	4.815964349753459
236	5511	4.815964349753459
236	5492	4.815964349753459
236	5371	4.815964349753459
236	5357	4.815964349753459
236	5313	4.815964349753459
236	5264	4.815964349753459
236	5091	4.815964349753459
237	322	1.1473059261671228
237	49	1.0324421187338941
237	2063	1.02970812975685
237	2375	1.0122570135044615
237	1591	0.9608642561463328
237	2289	0.9470061279644096
237	4392	0.9358248908917075
237	233	0.9356803655598032
237	101	0.9124429133387314
237	956	0.905315484434141
237	264	0.8771223432856188
237	952	0.8716946172440334
237	967	0.8677977067512523
237	46	0.8591992028932743
237	473	0.8145831034134612
237	536	0.7488291719937744
237	954	0.7258955696019662
237	913	0.7128042096221341
237	1844	0.70941035846727
237	5018	0.7005568346968913
238	8126	1.2590368075989011
238	7429	1.2590368075989011
238	7423	1.2590368075989011
238	6985	1.2590368075989011
238	6962	1.2590368075989011
238	6919	1.2590368075989011
238	6227	1.2215909904902866
238	6792	1.1338627282264557
238	8378	1.1300563079745771
238	8762	1.0796691275336339
238	8493	1.0796691275336339
238	8482	1.0796691275336339
238	7871	1.0796691275336339
238	7586	1.0796691275336339
238	7172	1.0796691275336339
238	7087	1.0796691275336339
238	7086	1.0796691275336339
238	7078	1.0796691275336339
238	7004	1.0796691275336339
238	6798	1.0796691275336339
239	1968	3.2593125284625675
239	1173	3.2593125284625675
239	452	3.2593125284625675
239	57	3.2593125284625675
239	2016	3.2239588795425513
239	1694	3.2239588795425513
239	1476	3.2239588795425513
239	3677	3.1204371170088163
239	3473	3.1204371170088163
239	2249	3.019693839889591
239	428	2.873234231094312
239	539	2.604217230127882
239	1633	2.5688968226503297
239	2066	2.501704765552252
239	1435	2.501704765552252
239	231	2.501704765552252
239	2308	2.482400556599464
239	1046	2.4430157115341498
239	2399	2.442489069830933
239	1563	2.379574858042373
240	696	3.448514588093734
240	956	3.3674248390539954
240	2289	3.195051554227467
240	49	3.1875978772317173
240	2375	2.989923813999017
240	526	2.9032870101951693
240	3855	2.879799320346348
240	4069	2.682303910247389
240	4064	2.682303910247389
240	3226	2.682303910247389
240	3057	2.682303910247389
240	3036	2.682303910247389
240	2891	2.682303910247389
240	2599	2.682303910247389
240	2544	2.682303910247389
240	2271	2.682303910247389
240	2190	2.682303910247389
240	1899	2.682303910247389
240	1290	2.682303910247389
240	913	2.4412226496140073
241	526	1.1282507682565803
241	46	1.1196194168256433
