117	5876	0.8355491589367869
117	5247	0.8355491589367869
117	4507	0.8355491589367869
117	3847	0.8355491589367869
118	995	4.275006328662417
118	881	3.6979391606942182
118	956	3.5641015354307046
118	102	3.410463131799947
118	32	3.1213885079758783
118	285	3.1055864614258515
118	952	3.0185529784768668
118	322	2.952130553420236
118	696	2.7607138146625063
118	913	2.751779036195523
118	971	2.730789410518517
118	1025	2.7278003572435736
118	1020	2.656959519123162
118	841	2.5979047384140372
118	741	2.5622257896565546
118	2346	2.5318173897781056
118	1754	2.5318173897781056
118	1055	2.5318173897781056
118	958	2.4781860082481844
118	1133	2.4537625218743973
119	978	7.059746387734174
119	970	7.047361059710636
119	526	6.956809454637043
119	49	6.7902906193830965
119	696	6.458662546842189
119	1020	6.104160304037831
119	32	5.936884940029324
119	871	5.881718611647186
119	523	5.846075249419887
119	1061	5.838655421115745
119	233	5.78205303258492
119	2297	5.69032255317354
119	137	5.69032255317354
119	1005	5.524051101474048
119	1820	5.42330056406443
119	322	5.409912973799664
119	1126	5.240481262204569
119	962	5.199368440624673
119	785	4.837770757905022
119	414	4.837770757905022
120	956	2.8548403876162167
120	2341	2.7458193931915957
120	954	2.443538607569959
120	233	2.429453054561393
120	322	2.3313164242283615
120	1046	2.3289405847365066
120	1020	2.2427365609727437
120	913	2.1923250858186956
120	101	2.1653975359287085
120	995	2.103748966452205
120	967	2.0391505831375984
120	2289	1.888974305236786
120	5018	1.8824040340912604
120	4392	1.820633636624452
120	955	1.794827611969906
120	4413	1.7818614445366356
120	285	1.7247850019601065
120	1	1.7072462789110858
120	958	1.6379003551152105
120	3870	1.6115686829129658
121	322	3.014752200223489
121	345	2.35849777610006
121	342	2.2400200673297475
121	523	2.1248740686850747
121	522	2.120312399604242
121	267	2.0890620694638935
121	57	1.9221800087971757
121	58	1.8759508587567866
121	1	1.7085153284034444
121	46	1.6934680657154346
121	193	1.5910267000143539
121	348	1.5579362785686286
121	562	1.5385284286418301
121	273	1.5305040658446591
121	131	1.5242593885748124
121	227	1.4999663941919505
121	215	1.4999663941919505
121	848	1.4855958234579427
121	269	1.468753887013979
121	242	1.442576775848223
122	758	0.47138538714435596
122	334	0.47138538714435596
122	7183	0.4082482904638631
122	4110	0.4082482904638631
122	4064	0.4082482904638631
122	3732	0.4082482904638631
122	3520	0.4082482904638631
122	3226	0.4082482904638631
122	3035	0.4082482904638631
122	3031	0.4082482904638631
122	2891	0.4082482904638631
122	2599	0.4082482904638631
122	1948	0.4082482904638631
122	1945	0.4082482904638631
122	1645	0.4082482904638631
122	1589	0.4082482904638631
122	1452	0.4082482904638631
122	513	0.4082482904638631
122	470	0.4082482904638631
122	176	0.4082482904638631
123	2265	0.8614101311486394
123	1607	0.7244760564807009
123	7530	0.6543033499620919
123	7516	0.6543033499620919
123	7012	0.6543033499620919
123	5955	0.6543033499620919
123	5909	0.6543033499620919
123	5581	0.6543033499620919
123	4850	0.6543033499620919
123	3468	0.6543033499620919
123	1484	0.6543033499620919
123	2614	0.6324555320336758
123	2180	0.6091089451179961
123	2138	0.6091089451179961
123	9023	0.5773502691896258
123	8951	0.5773502691896258
123	8748	0.5773502691896258
123	8660	0.5773502691896258
123	8614	0.5773502691896258
123	8527	0.5773502691896258
124	3420	3.4854449312555227
124	956	2.6243642526892934
124	2063	2.4024806810147634
124	4687	2.2452544524203013
124	523	2.1743167429148107
124	2213	2.1618005461348697
124	233	2.113758468720647
124	101	2.0973825210573027
124	2375	2.075554479036826
124	3870	2.046187204756633
124	267	2.0430399998633897
124	967	2.015069560975543
124	3804	2.00032218826942
124	6115	1.8601390306457226
124	3368	1.8551284993871315
124	4847	1.7978049854630274
124	5434	1.7859717369505197
124	4972	1.7859717369505197
124	3846	1.7752302802387716
124	526	1.69111511417627
125	956	6.907929073251976
125	526	5.690334804989747
125	285	5.010154032934504
125	46	4.3181825018329
125	101	4.310677381685412
125	4392	4.212011229337157
125	3846	4.186888774871708
125	1353	4.156806265528754
125	2375	4.131975777669493
125	2341	4.131651082030306
125	2213	4.119776739312656
125	523	4.083149526471909
125	473	4.0265945800573375
125	2289	3.9719702151440925
125	1020	3.8280521203394176
125	5434	3.7126244066682674
125	4972	3.7126244066682674
125	2861	3.6603721467846153
125	881	3.648830126905368
125	1337	3.623956032751367
126	473	2.3548090983006666
126	101	2.053981614559767
126	526	1.9178614941660195
126	407	1.8985642711146344
126	322	1.8643107118675455
126	524	1.7731662148430578
126	267	1.4360508010144164
126	448	1.4016380812964457
126	523	1.3863064187289624
126	530	1.242740710681427
126	46	1.1405352923589733
126	1	1.1372308105620075
126	193	1.105479260694647
126	1360	1.0894631016132696
126	693	1.076870185599281
126	107	1.076870185599281
126	3594	1.0623949014133682
126	133	1.0282210667270264
126	954	1.0261375093249758
126	437	1.0112053711046798
127	193	0.9880292836414696
127	524	0.9619416447009552
127	598	0.8915820829348644
127	481	0.8915820829348644
127	27	0.8915820829348644
127	342	0.8553391846377592
127	199	0.7803863302778709
127	147	0.7736640673477277
127	58	0.7395526819456656
127	437	0.6794214922898345
127	339	0.6794214922898345
127	9	0.6766996127880032
127	645	0.667835238582462
127	400	0.6591859679250484
127	274	0.6385374274904445
127	70	0.6304437368276694
127	45	0.6304437368276694
127	101	0.6213230997090053
127	6137	0.6122375349217932
127	181	0.5992962640938331
128	3400	3.650878605211861
128	3314	3.650878605211861
128	2639	3.650878605211861
128	2626	3.6001823123331267
128	2463	3.6001823123331267
128	1421	3.6001823123331267
128	1373	3.6001823123331267
128	1299	3.6001823123331267
128	1256	3.6001823123331267
128	1158	3.6001823123331267
128	491	3.6001823123331267
128	232	3.6001823123331267
128	3260	3.476668478398454
128	607	3.2335477479022585
128	173	3.1850559426293312
128	84	3.1123634544857355
128	1667	3.10593841402452
128	2291	3.059084427371137
128	2614	2.9649844611332226
128	273	2.938560177142641
129	5947	0.7071067811865475
129	5226	0.7071067811865475
129	5059	0.7071067811865475
129	4963	0.7071067811865475
129	4917	0.7071067811865475
129	4781	0.7071067811865475
129	4479	0.7071067811865475
129	4359	0.7071067811865475
129	4348	0.7071067811865475
129	3889	0.7071067811865475
129	3649	0.7071067811865475
129	3485	0.7071067811865475
129	1105	0.5443310539518174
129	5238	0.4999999999999999
129	5217	0.4999999999999999
129	5197	0.4999999999999999
129	4744	0.4999999999999999
129	4501	0.4999999999999999
129	3967	0.4999999999999999
129	3409	0.4714045207910316
130	956	6.089775850032869
130	233	4.580147087566616
130	995	4.074039479825107
130	2063	4.002947252903885
130	322	3.9938616737168195
130	267	3.9115338004868905
130	3870	3.849817960536831
130	6115	3.8135799402683586
130	523	3.4353684930084714
130	841	3.262923514280252
130	2213	3.229413057116819
130	1046	3.2174500461304585
130	2861	3.1514924991995423
130	1	3.141985218514481
130	1126	3.0984780043887143
130	3656	2.853102177103739
130	2289	2.8520917069400764
130	32	2.8065646438178966
130	2341	2.759153722256741
130	4499	2.6718317287004667
131	954	1.2006279403291122
131	3846	1.1957407064322323
131	2289	1.1250254840227245
131	2341	1.048894119070128
131	285	0.9977654407785889
131	2781	0.983524102774568
131	1907	0.9734602953644652
131	955	0.9728968576937297
131	2507	0.9023707705499016
131	3009	0.9009747089022347
131	1025	0.8953148345761495
131	1	0.8679052319356243
131	233	0.8612336810763954
131	1353	0.8542832233032717
131	4847	0.8524360430762127
131	4568	0.8480453942667074
131	4407	0.8480453942667074
131	4031	0.8480453942667074
131	3533	0.8480453942667074
131	2747	0.8480453942667074
132	5154	1.9060007913957153
132	9026	1.7579671323739388
132	8919	1.7579671323739388
132	8787	1.7579671323739388
132	8219	1.7579671323739388
132	8190	1.7579671323739388
132	8098	1.7579671323739388
132	7954	1.7579671323739388
132	7448	1.7579671323739388
132	7394	1.7579671323739388
132	7166	1.7579671323739388
132	7115	1.7579671323739388
132	6550	1.7579671323739388
132	6526	1.7579671323739388
132	6501	1.7579671323739388
132	5959	1.7579671323739388
132	5952	1.7579671323739388
132	5912	1.7579671323739388
132	5894	1.7579671323739388
132	5865	1.7579671323739388
133	7649	1.2861790760474656
133	6723	1.2661107439392922
133	8584	1.2630431576937846
133	8254	1.2071067811865475
133	7269	1.2071067811865475
133	6763	1.2071067811865475
133	6692	1.2071067811865475
133	6623	1.2071067811865475
133	6356	1.2071067811865475
133	6276	1.2071067811865475
133	5903	1.2071067811865475
133	3010	1.2071067811865475
133	7229	1.1681727454885444
133	5990	1.1681727454885444
133	4878	1.1681727454885444
133	4873	1.1681727454885444
133	4843	1.1681727454885444
133	4791	1.1681727454885444
133	4531	1.1681727454885444
133	4448	1.1681727454885444
134	2063	5.842681493176365
134	956	5.752228223378524
134	233	5.255631375794847
134	523	5.050574872922709
134	526	4.984033273949716
134	2213	4.881252722430279
134	4392	4.745397896717128
134	913	4.46264958197601
134	970	4.374088022944092
134	322	4.101800032599
134	3368	4.040567209526605
134	881	3.991081673406063
134	955	3.970998448401427
134	1	3.911362077327523
134	889	3.7759986164195714
134	2375	3.5893603595390644
134	49	3.5873674066355603
134	6357	3.5386251384331757
134	6227	3.5386251384331757
134	5339	3.5386251384331757
135	2761	0.6666666666666669
135	3374	0.5773502691896258
135	3347	0.5773502691896258
135	3298	0.5773502691896258
135	3084	0.5773502691896258
135	2823	0.5773502691896258
135	2804	0.5773502691896258
135	2544	0.5773502691896258
135	2517	0.5773502691896258
135	1148	0.5773502691896258
135	689	0.5773502691896258
135	543	0.5773502691896258
135	2379	0.5163977794943223
135	2563	0.4714045207910318
135	3075	0.4364357804719848
135	3781	0.408248290463863
135	3326	0.408248290463863
135	663	0.408248290463863
135	1515	0.3481553119113957
135	3466	0.3333333333333334
136	2063	2.12800973094123
136	1	2.0722223681954124
136	285	1.983788583617096
136	1025	1.9792500746325001
136	101	1.931050556204041
136	322	1.7628521811356954
136	3368	1.6958567880494113
136	2375	1.6327203644849588
136	4847	1.6077436803473901
136	3846	1.5951763261106053
136	3872	1.5637238086477234
136	6921	1.405384686367895
136	1353	1.4012117118283238
136	233	1.3938495306917493
136	967	1.301238732703455
136	3214	1.2855304725519328
136	4136	1.2746294970115848
136	5117	1.1978481208498861
136	6087	1.1940801918531676
136	1844	1.1803495173260674
137	1025	3.1842891602144223
137	523	2.293789503250431
137	322	2.2876468632550613
137	233	2.196681922625583
137	526	2.1646984165612846
137	841	2.1328149146457567
137	956	2.0686103313336726
137	267	2.047235969205781
137	101	1.9701864973323058
137	285	1.855367717505023
137	1	1.8329192313533986
137	130	1.7853669417595823
137	889	1.7510850200349701
137	428	1.6773348359068778
137	955	1.6432296972378793
137	473	1.636557761892739
137	2063	1.5303101937724004
137	1676	1.526792843975306
137	1563	1.451006451982677
137	4082	1.4440757599649425
138	913	2.03097263240806
138	526	2.014193834836719
138	956	1.984145372161138
138	954	1.9099120213969156
138	46	1.8077318306174386
138	995	1.778644234692592
138	1368	1.775658812644731
138	881	1.6635401082052157
138	473	1.6343972133410718
138	285	1.6328664128591341
138	979	1.578021861937611
138	2375	1.576159243042373
138	2213	1.5682285092761719
138	536	1.554193612975682
138	2289	1.5228062105909403
138	3846	1.5180440946107772
138	8914	1.5095022304944492
138	3870	1.4963328034348409
138	3214	1.452688961646745
138	32	1.4210474126462243
139	267	2.167622864566517
139	2861	2.1407672873074155
139	322	2.095476514112108
139	3846	2.0900400501446557
139	3870	2.0861071802985927
139	2213	2.02145745943134
139	5018	1.880529781641163
139	1046	1.8571891352029601
139	3420	1.8491767355023663
139	233	1.817399378191579
139	956	1.8083199074072305
139	4136	1.7251642888897676
139	2341	1.6257903395038287
139	967	1.6180420737419963
139	970	1.6169131244022164
139	1254	1.578184154570692
139	3229	1.577516892242041
139	49	1.5635617730339304
139	1225	1.5370521285426282
139	1591	1.5161165111150416
140	1025	1.9114989106966398
140	2063	1.7370351711055805
140	4392	1.5127610631076513
140	4605	1.4732687797889985
140	2861	1.4358589189532334
140	3804	1.429205311467222
140	5018	1.4132444457824174
140	1	1.3643119558192391
140	3872	1.2916265064390866
140	3855	1.2764191841712478
140	2532	1.2669416985450352
140	2375	1.1993612261838698
140	3870	1.1667450591570006
140	889	1.1478560236238389
140	329	1.128552069673896
140	3368	1.1084721855234823
140	5381	1.0519705227048795
140	101	1.034147797508257
140	3114	1.0118166845737877
140	1337	1.002170527118889
141	101	1.0464209226252252
141	1025	0.9506896153806428
141	1353	0.9443645130856435
141	523	0.9366171264178781
141	2861	0.9345133954372693
141	2375	0.8702587166238914
141	1	0.8470089023136004
141	233	0.8161679719487426
141	3872	0.7618769983174998
141	524	0.7543546553801912
141	3420	0.7536741043900945
141	5018	0.6929413324670055
141	526	0.6815180088045587
141	473	0.6720429922134237
141	2289	0.6634407311148725
141	4392	0.6619391736832351
141	3855	0.6254106558246264
141	4687	0.5932347719451927
141	6914	0.5773502691896258
141	4885	0.5773502691896258
142	4119	1.0113602697914121
142	3923	1.0113602697914121
142	2056	1.0113602697914121
142	2213	0.7040499980016217
142	1330	0.6578068791981384
142	3420	0.6006650624494418
142	3804	0.5514319270204593
142	3551	0.546003480323149
142	3535	0.546003480323149
142	3304	0.546003480323149
142	3301	0.546003480323149
142	3130	0.546003480323149
142	3129	0.546003480323149
142	2918	0.546003480323149
142	1969	0.546003480323149
142	1680	0.546003480323149
142	331	0.546003480323149
142	3448	0.5221655269759087
142	5612	0.5091400611820885
142	2174	0.5046035625364921
143	267	2.610253449228938
143	3368	2.3249371380592687
143	2063	2.300023645390115
143	5142	2.042672237807193
143	536	1.7185548616911255
143	4392	1.690328410214272
143	49	1.6624022802099654
143	3229	1.643103667713492
143	264	1.6397617231474695
143	956	1.599411079179838
143	1368	1.5644227221388673
143	3846	1.5515231572258843
143	881	1.4752544379938355
143	970	1.416063399673694
143	3861	1.3806687454259758
143	6123	1.3315851154155993
143	5930	1.3315851154155993
143	4842	1.3315851154155993
143	4265	1.3315851154155993
143	2213	1.3280538356992482
144	285	1.6111783420949735
144	130	1.4288363157053974
144	101	1.293362057853084
144	524	1.2869989068959862
144	407	1.266878605117885
144	528	1.2054268645486774
144	522	1.0113261667779154
144	523	1.0096437603424107
144	267	0.9994249705088856
144	530	0.992740710681427
144	10	0.9098212043007625
144	448	0.8909645202922813
144	525	0.8886926816204663
144	193	0.8377118907188965
144	645	0.8252454421753048
144	57	0.8229154669983832
144	437	0.8024292570262871
144	339	0.8024292570262871
144	1	0.7650358575793377
144	562	0.7482380364564198
145	428	2.475812067338122
145	315	2.2383799043872177
145	130	2.1609860802420213
145	522	2.0545787098812105
145	407	2.0070285074166736
145	448	1.540573452400898
145	181	1.529577503375098
145	1	1.5123405525403153
145	562	1.5066039906927613
145	285	1.4230456628224324
145	524	1.2898348396953125
145	523	1.2741879617861358
145	11	1.2620848986244677
145	267	1.223583193106007
145	145	1.2017221983227975
145	473	1.1610856159085672
145	437	1.1123090639082305
145	339	1.1123090639082305
145	265	1.1008646909924318
145	274	1.0882149605590525
146	322	2.1583030523193076
146	3870	2.128511565809686
146	4392	1.963676305917271
146	101	1.908771569814002
146	1	1.7568149605853136
146	5018	1.738480243613338
146	267	1.708273685838467
146	522	1.6508334108041396
146	3368	1.6335852548232868
146	2063	1.6058427584241344
146	967	1.5429939887471693
146	285	1.4548641309775996
146	345	1.448968717545282
146	2861	1.4418324417594042
146	956	1.4414525461020762
146	4687	1.4352251452479174
146	2375	1.4289429521505326
146	2507	1.416449832467522
146	841	1.410508619455376
146	49	1.3938841858678013
147	285	1.144175304273869
147	2375	1.1129977715175174
147	6369	1.0850712541957748
147	6242	1.0850712541957748
147	6170	1.0850712541957748
147	6103	1.0850712541957748
147	5994	1.0850712541957748
147	5746	1.0850712541957748
147	5710	1.0850712541957748
147	4941	1.0850712541957748
147	4718	1.0850712541957748
147	3392	1.0850712541957748
147	2602	1.0850712541957748
147	1368	1.0718300912325809
147	6123	1.047490858635806
147	5930	1.047490858635806
147	4842	1.047490858635806
147	4265	1.047490858635806
147	5980	1.0345224838248486
147	5941	1.0288417746274943
148	267	3.8169603613292686
148	956	3.2416382992842476
148	954	3.028180464918669
148	49	3.0270242686087303
148	881	2.729510028761092
148	536	2.724215360355688
148	1025	2.513957200768133
148	978	2.40587609749205
148	952	2.3843040468041736
148	1058	2.285666895940538
148	1	2.2836657489958023
148	2341	2.136510690116817
148	970	2.1050137681326353
148	741	2.089506520114178
148	322	2.075086423786097
148	963	2.0559220154528
148	7824	2.053504123444688
148	6003	2.053504123444688
148	4281	2.053504123444688
148	526	2.044952497821482
149	6885	3.5169272204712794
149	8847	3.188144205132142
149	8753	3.188144205132142
149	8728	3.188144205132142
149	8667	3.188144205132142
149	8654	3.188144205132142
149	8599	3.188144205132142
149	8379	3.188144205132142
149	8250	3.188144205132142
149	8020	3.188144205132142
149	7462	3.188144205132142
149	7179	3.188144205132142
149	6869	3.188144205132142
149	6522	3.188144205132142
149	7100	3.048514058034792
149	7238	2.9034945657436504
149	6484	2.79796896427192
149	6361	2.699370420511719
149	8453	2.387561050804858
149	8534	2.3750826993020695
150	2063	3.3107086450647487
150	101	3.224448565234211
150	5018	3.2059226127098635
150	285	3.1363018136186733
150	1025	2.909208158944524
150	1	2.8941757150033074
150	523	2.728436347607905
150	956	2.678318620810883
150	233	2.595422086716641
150	4392	2.5142208311506447
150	3368	2.386219517586547
150	967	2.2814051575694583
150	4847	2.2457606052554877
150	841	2.207400634534431
150	267	2.1868327862027432
150	3846	2.151146618013647
150	2997	2.1193917756108474
150	130	2.089434438405434
150	3594	2.081617402207191
150	3805	1.9485759651789218
151	101	2.844639392869729
151	428	2.5505336421031104
151	526	2.469423513032632
151	524	2.30074291213499
151	285	2.0783559579626263
151	523	2.0030595662992794
151	49	1.9755509321025233
151	342	1.9730205562292555
151	345	1.572847198191367
151	273	1.3479777002271451
151	264	1.3162615988319826
151	1025	1.2525203682170245
151	58	1.1855924351048597
151	5958	1.1711758121636737
151	2935	1.1711758121636737
151	2063	1.1626280001856442
151	2297	1.1529305167892288
151	137	1.1529305167892288
151	141	1.1292472406409533
151	20	1.1218676427063947
152	3368	4.179843434980402
152	523	3.798316278609857
152	2063	3.4338296027337845
152	1	3.35004594407474
152	967	3.3216525332301066
152	322	3.068111590126745
152	1844	2.8533907363495503
152	6143	2.830880350805963
152	4687	2.785647136078613
152	1025	2.7016867083414358
152	2861	2.6734228952560417
152	101	2.6555312669014977
152	3214	2.583071148417399
152	4847	2.512047974365771
152	2341	2.488384521443982
152	970	2.357404517877547
152	6087	2.3421640045266696
152	49	2.3208869542109616
152	1046	2.2847608762964717
152	4082	2.2579857502545386
153	956	1.9800677568375056
153	285	1.9760697498837207
153	2289	1.9720554671906612
153	267	1.9322202847442602
153	954	1.711001648430465
153	233	1.634299845155846
153	2341	1.607644106661641
153	5018	1.4494015495939765
153	526	1.4410804889770852
153	2532	1.4096566448084633
153	1025	1.3886224687119315
153	889	1.3436916433314834
153	913	1.3364980394843398
153	473	1.3265634373307833
153	2861	1.2301851650319582
153	523	1.228352773738059
153	2507	1.223352017752338
153	2174	1.179773419818558
153	3855	1.1642568016266404
153	49	1.150034329001339
154	1183	1.0374481140038985
154	2163	0.8080103204556345
154	2100	0.8080103204556345
154	2060	0.8080103204556345
154	1746	0.8080103204556345
154	681	0.8061342215523521
154	64	0.7499981506336532
154	636	0.733586596541351
154	639	0.6963355627299646
154	222	0.6513377407318894
154	1353	0.6032572173013916
154	7992	0.5902345185039406
154	7756	0.5902345185039406
154	6985	0.5902345185039406
154	6962	0.5902345185039406
154	6919	0.5902345185039406
154	897	0.5713495768628943
154	278	0.5713495768628943
154	881	0.5691500857968836
154	1868	0.5630488684129807
155	267	1.9501243062063498
155	233	1.830230445740149
155	32	1.6857584562810857
155	1591	1.6842442129001085
155	2063	1.6747474245836733
155	526	1.6675195096946527
155	1046	1.6305965118656682
155	1025	1.56201892000115
155	322	1.4940863811270908
155	965	1.401284227616632
155	536	1.3605024084034238
155	285	1.2970405666563563
155	2174	1.286483011619094
155	5018	1.2648177210766813
155	958	1.2400678761412935
155	1	1.204227350353512
155	970	1.1759719796894545
155	913	1.1749095615131226
155	4392	1.1567402382789398
155	2213	1.138730922984869
156	7595	1.043498389499902
156	3628	1.0141603050137986
156	8048	0.955314742198853
156	7830	0.955314742198853
156	7778	0.955314742198853
156	7689	0.955314742198853
156	7670	0.955314742198853
156	7616	0.955314742198853
156	7498	0.955314742198853
156	7285	0.955314742198853
156	7007	0.955314742198853
156	6842	0.955314742198853
156	6757	0.955314742198853
156	6736	0.955314742198853
156	6610	0.955314742198853
156	6465	0.955314742198853
156	6437	0.955314742198853
156	6370	0.955314742198853
156	6365	0.955314742198853
156	6358	0.955314742198853
157	9023	3.9831276631254413
157	8951	3.9831276631254413
157	8748	3.9831276631254413
157	8660	3.9831276631254413
157	8614	3.9831276631254413
157	8527	3.9831276631254413
157	8495	3.9831276631254413
157	8254	3.9831276631254413
157	8083	3.9831276631254413
157	8082	3.9831276631254413
157	7753	3.9831276631254413
157	7463	3.9831276631254413
157	7415	3.9831276631254413
157	7269	3.9831276631254413
157	7107	3.9831276631254413
157	6763	3.9831276631254413
157	6728	3.9831276631254413
157	6692	3.9831276631254413
157	6642	3.9831276631254413
157	6623	3.9831276631254413
158	2817	0.8446115111020502
158	2114	0.8446115111020502
158	371	0.8446115111020502
158	1632	0.6419400332575174
158	2885	0.5972305269684766
158	2631	0.5972305269684766
158	2518	0.5972305269684766
158	8947	0.5773502691896258
158	7843	0.5773502691896258
158	7419	0.5773502691896258
158	6596	0.5773502691896258
158	1920	0.5773502691896258
158	6417	0.48240453183331944
158	3224	0.4465207710734078
158	7768	0.408248290463863
158	7240	0.408248290463863
158	2618	0.408248290463863
158	2278	0.408248290463863
158	1952	0.408248290463863
158	1526	0.408248290463863
159	526	3.6899734180985857
159	322	3.639955754705184
159	696	3.441487960394429
159	233	3.355165011362865
159	954	3.3320835458763747
159	1025	3.164373644615217
159	1368	2.873896201476382
159	881	2.55339830155097
159	952	2.5289442547409626
159	2861	2.465011774196004
159	1013	2.4494002293566206
159	32	2.438135937511202
159	2213	2.4058283313566418
159	4392	2.3200411929966416
159	979	2.3199165775056927
159	1007	2.3072931965554178
159	1289	2.230069146855226
159	1046	2.184137461681551
159	5018	2.174785091038718
159	522	2.169013443678012
160	6056	2.567373274421852
160	5943	2.567373274421852
160	5594	2.567373274421852
160	5346	2.567373274421852
160	5114	2.567373274421852
160	4729	2.567373274421852
160	4645	2.567373274421852
160	4628	2.567373274421852
160	4334	2.567373274421852
160	3455	2.567373274421852
160	135	2.567373274421852
160	2817	1.8437533383762363
160	2114	1.8437533383762363
160	371	1.8437533383762363
160	2729	1.835598073552088
160	2585	1.835598073552088
160	2502	1.835598073552088
160	1926	1.835598073552088
160	1157	1.835598073552088
160	1140	1.835598073552088
161	244	2.2139549139632453
161	315	2.1496792811678995
161	473	2.053241644164467
161	273	2.020518517947768
161	58	1.9501172835732365
161	322	1.872806967638502
161	20	1.731127376352579
161	2626	1.7131193437516177
161	2463	1.7131193437516177
161	1421	1.7131193437516177
161	1373	1.7131193437516177
161	1299	1.7131193437516177
161	1256	1.7131193437516177
161	1158	1.7131193437516177
161	491	1.7131193437516177
161	232	1.7131193437516177
161	101	1.5125637760501163
161	185	1.4446899959977786
161	437	1.4046832513157352
161	339	1.4046832513157352
162	81	0.6546536707079772
162	244	0.5961823632452196
162	58	0.5758679418366082
162	170	0.5669467095138407
162	273	0.5551952128307285
162	3059	0.4629100498862757
162	1014	0.44981966783616056
162	774	0.4437067950593522
162	159	0.4364357804719848
162	1118	0.40089186286863654
162	225	0.39036002917941326
162	8990	0.3779644730092272
162	8955	0.3779644730092272
162	8941	0.3779644730092272
162	8940	0.3779644730092272
162	8938	0.3779644730092272
162	8934	0.3779644730092272
162	8932	0.3779644730092272
162	8931	0.3779644730092272
162	8870	0.3779644730092272
163	2861	1.3541296168221648
163	956	1.301643028857138
163	285	1.2156385650727028
163	2213	1.19868253710269
163	970	1.1869004525875486
163	49	1.18218371762321
163	2063	1.1649183098305982
163	8910	1.1581246756652799
163	473	1.1497005565854015
163	322	1.108078440554675
163	4392	1.098132613400922
163	8903	1.085908290485341
163	8900	1.085908290485341
163	8657	1.085908290485341
163	8528	1.085908290485341
163	7943	1.085908290485341
163	7897	1.085908290485341
163	7038	1.0812256898471047
163	6927	1.0812256898471047
163	6824	1.0812256898471047
164	956	2.2844629933817084
164	2063	2.248822459696383
164	881	2.079167154482518
164	696	1.9523679857789635
164	2341	1.9322746327478848
164	1025	1.9116668890318032
164	526	1.8524796741079912
164	3846	1.8465464213753942
164	1844	1.8441627566787822
164	2375	1.7665493474960137
164	32	1.762766593820128
164	49	1.7431656463712235
164	4392	1.7292678372801351
164	954	1.654618438083008
164	2861	1.653576475495965
164	322	1.6421636047852737
164	1014	1.6370372108956919
164	1	1.5796039334219754
164	3368	1.529899673625577
164	46	1.5179253381072177
165	322	3.6078919575066593
165	233	2.9459893487088533
165	5018	2.936482833340335
165	1025	2.9245197498614726
165	3870	2.5517857745236916
165	2375	2.5058223850984223
165	267	2.399490651133337
165	4392	2.3795090314248233
165	1591	2.2964238425660293
165	3872	2.2481531670624393
165	1	2.222152264347897
165	6357	2.1662436297779566
165	6227	2.1662436297779566
165	5339	2.1662436297779566
165	4840	2.1662436297779566
165	4457	2.1662436297779566
165	3774	2.1662436297779566
165	3855	2.0429197667031236
165	524	2.03902707520861
165	428	2.0329406906914818
166	3594	1.6152993742516102
166	5018	1.4324826077307087
166	285	1.3326560947674586
166	1353	1.263438560653343
166	2063	1.2601001249643238
166	3846	1.193411495927625
166	7038	1.1914088467405795
166	6927	1.1914088467405795
166	6824	1.1914088467405795
166	6620	1.1914088467405795
166	6515	1.1914088467405795
166	6385	1.1914088467405795
166	6280	1.1914088467405795
166	5997	1.1914088467405795
166	5188	1.1914088467405795
166	5081	1.1914088467405795
166	4506	1.1914088467405795
166	4483	1.1914088467405795
166	4307	1.1914088467405795
166	2861	1.142165488043576
167	954	1.0361504400610302
167	523	0.9447777960104706
167	971	0.8713588363751466
167	2174	0.8421366265393715
167	956	0.7952357397385722
167	3001	0.7706506186887525
167	322	0.7654183975774442
167	1046	0.7302409649213945
167	1729	0.7214230008188334
167	267	0.7047517976790536
167	32	0.6868511863069683
167	4014	0.6829158558954738
167	4013	0.6829158558954738
167	4010	0.6829158558954738
167	3980	0.6829158558954738
167	3688	0.6829158558954738
167	3459	0.6829158558954738
167	3400	0.6829158558954738
167	3314	0.6829158558954738
167	3244	0.6829158558954738
168	956	2.7127756833188523
168	995	2.696140966734306
168	473	2.6695227360565887
168	1025	2.552389674045566
168	536	2.5074873208626536
168	46	2.467414485962203
168	1	2.463150880058719
168	913	2.3278476053468213
168	958	2.3241343334416538
168	285	2.301745717215527
168	2063	2.280628190269055
168	970	2.2523277877049943
168	1046	2.185938264765207
168	428	2.110851404440014
168	101	2.051850735017873
168	1020	2.0478021935504676
168	2213	1.8495036377480387
168	407	1.837453790789494
168	2341	1.8282959635908003
168	486	1.771862908680805
169	3420	2.4865546701803014
169	233	2.289330863808599
169	4847	2.1760145854617394
169	5612	2.060332643078618
169	2063	2.038272971902706
169	967	2.012348532383004
169	7240	1.9132859033470966
169	322	1.8563718846351331
169	6502	1.8485611042373487
169	101	1.8252279810835497
169	285	1.8171234163799261
169	3870	1.765975101589644
169	2375	1.7315085160969859
169	6357	1.731382920998862
169	6227	1.731382920998862
169	5339	1.731382920998862
169	4840	1.731382920998862
169	4457	1.731382920998862
169	3774	1.731382920998862
169	2507	1.706433640602863
170	429	0.4193139346887673
170	1909	0.3698001308168194
170	1090	0.3344968040028363
170	1828	0.3202563076101743
170	830	0.3202563076101743
170	7278	0.2773500981126146
170	6439	0.2773500981126146
170	6342	0.2773500981126146
170	6235	0.2773500981126146
170	5958	0.2773500981126146
