141	6056	0.5229561573991439
141	5943	0.5229561573991439
141	5438	0.5229561573991439
142	322	0.8753520694128382
142	3420	0.773365909103475
142	1487	0.7498048602014404
142	4224	0.7335240310782319
142	4140	0.7335240310782319
142	3976	0.7335240310782319
142	3950	0.7335240310782319
142	3795	0.7335240310782319
142	3767	0.7335240310782319
142	3314	0.7335240310782319
142	2996	0.7335240310782319
142	2251	0.7335240310782319
142	2037	0.7335240310782319
142	1653	0.7335240310782319
142	1221	0.7335240310782319
142	1201	0.7335240310782319
142	463	0.7335240310782319
142	2213	0.6959453374785834
142	1020	0.6929274798993403
142	840	0.684856255897032
143	2375	2.381371536666546
143	2275	1.906116169265275
143	267	1.7153557283042358
143	2063	1.6636517891472489
143	526	1.6541566213785965
143	3368	1.611884618797935
143	2005	1.602098913112242
143	4392	1.5044027421840223
143	3158	1.4814523181284192
143	978	1.477360652472121
143	2039	1.4494736738966574
143	2289	1.4442405110516063
143	8919	1.41718759512164
143	8219	1.41718759512164
143	7508	1.41718759512164
143	7506	1.41718759512164
143	7361	1.41718759512164
143	7329	1.41718759512164
143	7166	1.41718759512164
143	7065	1.41718759512164
144	524	1.3631478953836411
144	487	1.2451754058501079
144	428	1.2351584532583366
144	448	1.217782581669329
144	200	1.1627889389437098
144	322	1.141668181542148
144	204	1.139007217502022
144	285	1.0478793199310927
144	523	1.0337496736233753
144	185	0.9915830223498616
144	528	0.9293503238678407
144	101	0.9260097412481425
144	522	0.9093380511497866
144	403	0.8849114572997816
144	366	0.8849114572997816
144	306	0.8849114572997816
144	273	0.8849114572997816
144	437	0.8760324891868638
144	364	0.8760324891868638
144	339	0.8760324891868638
145	342	2.5090126230156558
145	428	2.439846079696376
145	407	1.7347925732155582
145	522	1.5504024800193554
145	200	1.4488132547957109
145	371	1.3977978720512683
145	181	1.3873610187771719
145	141	1.3644657659507802
145	315	1.349816206910001
145	473	1.3017118671298218
145	267	1.2843867648146245
145	487	1.2782955839054517
145	437	1.2469049831913235
145	364	1.2469049831913235
145	339	1.2469049831913235
145	274	1.2469049831913235
145	171	1.2469049831913235
145	165	1.1802656258799293
145	455	1.1777331193275558
145	285	1.1770362072931262
146	5018	2.7562340065879796
146	2063	2.1577655547936065
146	3870	1.9706343171085852
146	4392	1.9223517976731912
146	285	1.7992514466117784
146	523	1.7529763249948425
146	841	1.745917454608038
146	956	1.6145834339132759
146	428	1.5966680414096486
146	101	1.5517889780046554
146	967	1.5213364825205353
146	1	1.5148231594838277
146	2861	1.512876953771797
146	4413	1.4466194499270593
146	3804	1.4265126818276805
146	46	1.4042403619782706
146	2375	1.3863289782092396
146	473	1.3603813923743882
146	978	1.3182942648325242
146	1353	1.289460123450163
147	2375	1.7279998710186408
147	3368	1.6535328678639556
147	285	1.558719109818699
147	3800	1.3952582136521465
147	267	1.3546213062917818
147	696	1.2790026824988079
147	1353	1.2389362139594342
147	3214	1.2175243993633813
147	473	1.1393660649856592
147	2063	1.0711718481478347
147	3804	1.029751161947583
147	881	1.0161099230832948
147	956	0.98648027328828
147	322	0.9838116301461981
147	3872	0.955264353028409
147	2408	0.9471481667219817
147	978	0.9384131633923498
147	970	0.9026149908278602
147	46	0.8981039725955657
147	954	0.8536623589111171
148	954	2.6053313486423577
148	1014	2.5967614348704715
148	741	2.438968746286137
148	2375	2.409649570754466
148	2213	2.406448122910342
148	970	2.3825786258321875
148	956	2.371719967976244
148	2005	2.3298938896388055
148	233	2.229744144209118
148	881	2.1263513210465153
148	536	2.10701774889678
148	1591	2.1068267886233905
148	3855	2.099770983880937
148	1046	2.0603265818424634
148	6357	2.038576323166496
148	6322	2.038576323166496
148	5864	2.038576323166496
148	5339	2.038576323166496
148	4840	2.038576323166496
148	4457	2.038576323166496
149	8727	2.965496617164918
149	2063	2.677988431634657
149	4392	2.498200672024924
149	8399	2.358518261951209
149	8317	2.3554327147605507
149	7830	2.2906042121169334
149	7822	2.2906042121169334
149	7689	2.2906042121169334
149	7635	2.2906042121169334
149	7201	2.2906042121169334
149	6998	2.2906042121169334
149	6842	2.2906042121169334
149	6757	2.2906042121169334
149	6610	2.2906042121169334
149	6465	2.2906042121169334
149	6437	2.2906042121169334
149	6370	2.2906042121169334
149	6358	2.2906042121169334
149	6003	2.2906042121169334
149	5618	2.2906042121169334
150	5018	3.710748920973685
150	285	3.7041298716597106
150	3870	3.297764429316236
150	322	3.2442036504734504
150	1591	3.15616230735265
150	3420	3.0166537738207992
150	46	3.0093372108762644
150	2375	2.761367902235892
150	4687	2.7230215274024214
150	7278	2.4923529649303986
150	6594	2.4923529649303986
150	6342	2.4923529649303986
150	4857	2.4923529649303986
150	4806	2.4923529649303986
150	4696	2.4923529649303986
150	3856	2.4923529649303986
150	3121	2.4923529649303986
150	1353	2.406316355608328
150	3804	2.3903333646573386
150	267	2.3298335448271477
151	526	2.186254797086298
151	263	1.9765014493774804
151	487	1.9564643417659462
151	437	1.952382921706546
151	364	1.952382921706546
151	339	1.952382921706546
151	274	1.952382921706546
151	171	1.952382921706546
151	322	1.8740970510134258
151	200	1.8064101359825446
151	181	1.8010283669166973
151	522	1.5954994352327094
151	524	1.480709627388022
151	285	1.457848856795671
151	310	1.4395062858689922
151	20	1.4005984167963366
151	423	1.3986404681638245
151	635	1.380543203411503
151	295	1.3447490647828775
151	6	1.2602590636102946
152	285	4.37512247713501
152	233	4.322650839435295
152	1025	3.852516984923834
152	2861	3.719296131059235
152	3214	3.57477605188392
152	6143	3.437430310766751
152	696	3.406979576802759
152	32	3.3132060629950226
152	6520	3.31048244605226
152	978	3.2951113411714825
152	4605	3.1666260723628525
152	3804	3.1564972511084948
152	5142	3.1283227812383725
152	523	3.0950255548553254
152	4687	3.0877846093645305
152	264	3.08611312705704
152	101	3.032070944479189
152	4847	2.8868646329890337
152	1046	2.765498814406458
152	473	2.5982653589683893
153	954	1.8633720169307741
153	3368	1.7645588407711137
153	285	1.7058536677370142
153	322	1.6986195502639239
153	3420	1.5525255304643781
153	978	1.4211876299745319
153	233	1.3880621724635034
153	2242	1.320708228881684
153	1591	1.2738288752982005
153	49	1.2663373921132253
153	3214	1.2617462618407875
153	967	1.2591445363327276
153	169	1.2179512370925523
153	267	1.2058494165506346
153	46	1.1988684532498655
153	2005	1.196799696895924
153	3800	1.169004668477564
153	696	1.1402777177776182
153	2418	1.1332450637097367
153	2141	1.1332450637097367
154	1707	0.724476056480701
154	1484	0.724476056480701
154	1441	0.724476056480701
154	1420	0.724476056480701
154	1388	0.724476056480701
154	1378	0.724476056480701
154	587	0.724476056480701
154	459	0.724476056480701
154	298	0.724476056480701
154	385	0.6539787066260871
154	3356	0.6015712707592061
154	1343	0.6008506320656267
154	3452	0.5834890079292623
154	3331	0.5834890079292623
154	2969	0.5834890079292623
154	2662	0.5834890079292623
154	2605	0.5834890079292623
154	2222	0.5834890079292623
154	1890	0.5834890079292623
154	350	0.5834890079292623
155	967	2.664329427529963
155	956	2.164639292882297
155	1025	1.6778631624162434
155	1591	1.4669706822322415
155	913	1.462250212416935
155	978	1.4174700224010908
155	995	1.3748929439133923
155	5018	1.3639795862851836
155	32	1.35952102607828
155	696	1.3301803598141924
155	1020	1.312353572803254
155	2375	1.2658389558673984
155	1282	1.2413114087788568
155	46	1.2142183089230254
155	4392	1.2130973687178768
155	1046	1.21238709408287
155	1014	1.199396723800455
155	841	1.1940714770140781
155	526	1.1616841925132753
155	523	1.1215619456474186
156	3575	1.2488813563172843
156	3089	1.2488813563172843
156	2783	1.2488813563172843
156	1915	1.2488813563172843
156	1913	1.2488813563172843
156	3516	1.1470094884287667
156	2555	1.1470094884287667
156	6535	1.1275009942557426
156	8589	1.059946987459155
156	1883	1.0146689961703348
156	1368	1.007890475605149
156	3276	0.9978003428846853
156	6368	0.9673728404506554
156	8782	0.9637704847083628
156	7992	0.8646972694954762
156	7423	0.8646972694954762
156	6962	0.8646972694954762
156	6919	0.8646972694954762
156	3800	0.8340719272125868
156	1337	0.8198771076320993
157	2063	3.0886866759482032
157	7509	3.015432258946289
157	7482	3.015432258946289
157	7274	3.015432258946289
157	7105	3.015432258946289
157	7027	3.015432258946289
157	6966	3.015432258946289
157	6850	3.015432258946289
157	6783	3.015432258946289
157	6479	3.015432258946289
157	6410	3.015432258946289
157	6113	3.015432258946289
157	5921	3.015432258946289
157	5915	3.015432258946289
157	5071	3.015432258946289
157	5875	2.9939773603597555
157	7271	2.899388034872847
157	8077	2.6123557736885465
157	8163	2.553681973965995
157	8114	2.553681973965995
158	5696	0.7098035048961302
158	1459	0.7098035048961302
158	7141	0.5955654527802018
158	7994	0.5773502691896258
158	7530	0.5773502691896258
158	7516	0.5773502691896258
158	7397	0.5773502691896258
158	7143	0.5773502691896258
158	7106	0.5773502691896258
158	7101	0.5773502691896258
158	6376	0.5773502691896258
158	6819	0.5019068716220324
158	8223	0.46578656903983773
158	7992	0.46578656903983773
158	7512	0.46578656903983773
158	7423	0.46578656903983773
158	7385	0.46578656903983773
158	6962	0.46578656903983773
158	6919	0.46578656903983773
158	5902	0.46578656903983773
159	696	3.936763871990311
159	267	3.8306490871342445
159	233	3.4781095173437775
159	2063	3.276110040135439
159	2375	2.862363014576338
159	1353	2.7982571865157424
159	1591	2.714109394366953
159	473	2.7080651899879866
159	963	2.6830235657686385
159	536	2.659303483483134
159	5018	2.6008941953067497
159	1025	2.5031526484414797
159	3870	2.4637456001211695
159	32	2.4338249567776318
159	523	2.3603573550415926
159	881	2.2028115196647695
159	977	2.087548989629314
159	746	2.076105558909434
159	1022	2.0680886649076573
159	2242	2.0368452288702668
160	956	2.2369648846626378
160	2820	1.9672141663042557
160	2280	1.9672141663042557
160	2729	1.8217043427750772
160	2585	1.8217043427750772
160	2502	1.8217043427750772
160	2195	1.8217043427750772
160	1926	1.8217043427750772
160	1157	1.8217043427750772
160	318	1.8217043427750772
160	1830	1.6440099381733126
160	990	1.6249631971543814
160	939	1.5772388140320828
160	1103	1.5044941537585914
160	473	1.4885475375905621
160	2504	1.4584562912049246
160	2289	1.410411015173392
160	342	1.3755478187442283
160	522	1.3715478299915516
160	967	1.3624114173474957
161	407	2.527620133127407
161	522	2.27359383715988
161	428	1.939081933809832
161	523	1.8982863634670872
161	487	1.794759288977295
161	528	1.6961999116054092
161	317	1.6710132607410373
161	679	1.588780913110673
161	489	1.588780913110673
161	244	1.588780913110673
161	213	1.588780913110673
161	67	1.588780913110673
161	184	1.5483634362201815
161	473	1.5248860290430535
161	20	1.5171221612157837
161	70	1.4340911762891941
161	46	1.363841782186114
161	437	1.3618665039062288
161	364	1.3618665039062288
161	339	1.3618665039062288
162	867	0.8905812577377392
162	2289	0.6330433182589027
162	1021	0.6076555333954066
162	130	0.5727333768776475
162	33	0.5689464200046879
162	1	0.5363649269301605
162	956	0.513964256708232
162	1837	0.5117597885454777
162	841	0.47699822819403503
162	696	0.4681136916065647
162	1907	0.458968667978248
162	1102	0.453273868675381
162	717	0.4512761351667419
162	580	0.4512761351667419
162	553	0.44410041536406014
162	473	0.4436054263736039
162	233	0.4345104869795514
162	390	0.4194900408033677
162	2340	0.41666666666666663
162	4031	0.4023689270621825
163	9054	1.6153550716504106
163	9025	1.6153550716504106
163	8915	1.6153550716504106
163	8908	1.6153550716504106
163	8776	1.6153550716504106
163	8628	1.6153550716504106
163	8466	1.6153550716504106
163	8422	1.6153550716504106
163	8395	1.6153550716504106
163	8321	1.6153550716504106
163	8303	1.6153550716504106
163	8097	1.6153550716504106
163	8000	1.6153550716504106
163	7997	1.6153550716504106
163	7897	1.6153550716504106
163	7885	1.6153550716504106
163	7785	1.6153550716504106
163	7756	1.6153550716504106
163	7746	1.6153550716504106
163	7704	1.6153550716504106
164	49	1.4807055062560375
164	322	1.4403922021319333
164	1043	1.3768521308097572
164	233	1.3312847972380548
164	4758	1.257504168747819
164	4265	1.257504168747819
164	3309	1.257504168747819
164	881	1.2504541640203533
164	285	1.237173032230882
164	954	1.2089052146909802
164	1732	1.1755825209570223
164	267	1.17185703563346
164	4392	1.1680807756597658
164	955	1.1621926791499435
164	978	1.1077546168090844
164	46	1.074444113530972
164	2341	1.063766424864719
164	526	1.0502038191501764
164	111	1.034146004822078
164	7992	1.0294672849518882
165	5018	2.830598546695344
165	967	2.489415497280762
165	2375	2.426429954904394
165	3214	2.085542012863193
165	4392	2.008192076305301
165	267	2.000636493539574
165	7278	1.9823528401880892
165	6594	1.9823528401880892
165	6342	1.9823528401880892
165	4857	1.9823528401880892
165	4806	1.9823528401880892
165	4696	1.9823528401880892
165	3856	1.9823528401880892
165	3121	1.9823528401880892
165	4847	1.884840125726139
165	2507	1.8828901644340426
165	1676	1.863353330358817
165	285	1.8541162668952167
165	233	1.7774697681677614
165	3870	1.722142013109424
166	3420	2.2860760446751422
166	2063	1.697286987973478
166	3870	1.6140685539002615
166	3846	1.5699506531440628
166	1025	1.5677242537408662
166	5018	1.4397884010125899
166	285	1.4195987036858262
166	3872	1.3987135074727617
166	2375	1.3511835280271294
166	101	1.321899902199869
166	1	1.2781314438144027
166	1591	1.2345992896313336
166	967	1.207528987605448
166	46	1.153133682736213
166	3368	1.1288120358680176
166	1353	1.0885141054443088
166	6927	1.0593432006092678
166	6620	1.0593432006092678
166	6515	1.0593432006092678
166	6385	1.0593432006092678
167	2444	1.432326452425438
167	816	1.432326452425438
167	1655	1.107866402919591
167	2306	0.911792492927677
167	1437	0.911792492927677
167	2612	0.8957395571603863
167	971	0.8547214587883301
167	2403	0.8517042303443174
167	979	0.8088992089173823
167	1258	0.7735298845588328
167	1014	0.7404496890771275
167	2373	0.7071067811865475
167	2204	0.7071067811865475
167	2180	0.7071067811865475
167	2178	0.7071067811865475
167	2093	0.7071067811865475
167	2008	0.7071067811865475
167	1965	0.7071067811865475
167	1790	0.7071067811865475
167	1607	0.7071067811865475
168	233	2.6085204988903845
168	322	2.602044477149171
168	523	2.5074900596511185
168	528	2.2816695621882195
168	956	2.2703227783414466
168	473	2.2149304605167988
168	428	2.207308264026007
168	101	1.975746771005211
168	267	1.9388814982136346
168	49	1.9168484064654727
168	536	1.8934698860907664
168	46	1.826243946960207
168	1591	1.7668327916940039
168	978	1.6940929942965466
168	977	1.6587170513531195
168	995	1.63336907369919
168	32	1.5897132119827666
168	2063	1.581519678257418
168	1	1.553250315557219
168	522	1.5248352498217477
169	4392	2.8534597447406203
169	2063	2.304448301229215
169	4687	2.143866747469272
169	3870	2.1303755205805697
169	4847	1.93681536881883
169	6921	1.8771475515433604
169	8968	1.836387076788527
169	8960	1.836387076788527
169	8903	1.836387076788527
169	8318	1.836387076788527
169	7943	1.836387076788527
169	7891	1.836387076788527
169	7239	1.836387076788527
169	6928	1.836387076788527
169	6829	1.836387076788527
169	4122	1.8145274743848012
169	2375	1.7914956286623278
169	5612	1.7537438137781303
169	6777	1.717134694957556
169	6744	1.717134694957556
170	1108	0.5773502691896258
170	2885	0.5303300858899106
170	454	0.5303300858899106
170	3237	0.4999999999999999
170	2620	0.4330127018922194
170	2379	0.4330127018922194
170	1240	0.42640143271122083
170	1287	0.408248290463863
170	1023	0.40089186286863654
170	1971	0.3749999999999999
170	6488	0.35355339059327373
170	4934	0.35355339059327373
170	4782	0.35355339059327373
170	4730	0.35355339059327373
170	4121	0.35355339059327373
170	3576	0.35355339059327373
170	3117	0.35355339059327373
170	2534	0.35355339059327373
170	2484	0.35355339059327373
170	2373	0.35355339059327373
171	2289	1.976424361432348
171	49	1.7046970604196396
171	267	1.4667791136689488
171	1014	1.3792207469235538
171	881	1.3641914772089845
171	1806	1.259762454295958
171	1222	1.259762454295958
171	2070	1.2243362013906685
171	955	1.1523577926100637
171	261	1.0979860677695583
171	1531	1.0913844644620236
171	169	1.0846497231750838
171	3995	1.078986420068139
171	3592	1.078986420068139
171	3542	1.078986420068139
171	3535	1.078986420068139
171	3355	1.078986420068139
171	3349	1.078986420068139
171	3304	1.078986420068139
171	2238	1.078986420068139
172	528	1.0979646750069847
172	473	1.06736253322936
172	322	1.0253506096609217
172	526	1.0111827346928042
172	49	0.9141576276441847
172	523	0.883718335222628
172	428	0.828676843281566
172	536	0.7659478856656357
172	1	0.7540846079693957
172	233	0.712377004155802
172	38	0.7046762171938434
172	345	0.6944996512507405
172	101	0.6649424007135396
172	954	0.6605802605953073
172	342	0.5796455268947459
172	3326	0.5773502691896258
172	881	0.576455071472423
172	315	0.5639298555197603
172	2289	0.545073439102677
172	2375	0.53788058657451
173	801	1.3211018936526644
173	717	1.3020924492635386
173	580	1.3020924492635386
173	954	1.1852149771212426
173	616	1.1519691587425678
173	2063	1.0949987958941034
173	618	0.9387161457124544
173	1138	0.9267390005236362
173	523	0.9234605556691388
173	797	0.9203837919291756
173	267	0.9177153066528732
173	619	0.9158980844442652
173	59	0.9063593359337997
173	839	0.8721492791778525
173	683	0.8542187924579028
173	536	0.8515415012142474
173	63	0.845275492772618
173	528	0.8340674153201868
173	541	0.8267851466839747
173	913	0.8193618051034558
174	2927	0.6550647351710372
174	1247	0.6197113622168413
174	1529	0.5348581165534784
174	138	0.5345224838248487
174	6568	0.5
174	6503	0.5
174	5249	0.5
174	4668	0.5
174	3599	0.5
174	655	0.4999999999999999
174	520	0.4755364718240265
174	828	0.46524062916547837
174	1405	0.408248290463863
174	1341	0.408248290463863
174	1261	0.408248290463863
174	1218	0.408248290463863
174	1155	0.408248290463863
174	249	0.408248290463863
174	199	0.36514837167011066
174	8811	0.35355339059327373
175	2375	3.436207246581943
175	233	3.3375462506667315
175	2063	3.155454639954046
175	1025	3.132588159984847
175	197	2.771980609696178
175	5018	2.7089929818687146
175	954	2.6195263923469057
175	4605	2.5213928010658018
175	267	2.433976311070274
175	32	2.4297100719673903
175	3870	2.2775567146281075
175	2174	2.250748452939486
175	5612	2.2247299922024943
175	3420	2.2237933515482684
175	285	2.17825654466547
175	1591	2.1517749463364257
175	1020	2.1133532908851063
175	913	2.0586755170232913
175	4687	2.0535580895232384
175	881	2.032196024692221
176	7509	2.4575995600786023
176	7482	2.4575995600786023
176	7274	2.4575995600786023
176	7105	2.4575995600786023
176	7027	2.4575995600786023
176	6966	2.4575995600786023
176	6850	2.4575995600786023
176	6783	2.4575995600786023
176	6479	2.4575995600786023
176	6410	2.4575995600786023
176	6113	2.4575995600786023
176	5921	2.4575995600786023
176	5915	2.4575995600786023
176	5071	2.4575995600786023
176	6520	2.044570401933392
176	8077	1.9836050534110787
176	2375	1.9679645864300948
176	2063	1.8968404998009072
176	7341	1.8635219976739017
176	7750	1.8495686495327373
177	428	3.8248575983139266
177	956	3.682056417955753
177	2063	3.58200684157954
177	233	3.5573666082257347
177	407	3.4013487558312154
177	2626	3.24783376969153
177	2262	3.24783376969153
177	1939	3.24783376969153
177	891	3.24783376969153
177	804	3.24783376969153
177	285	2.9353631074669626
177	995	2.8796171112860023
177	1254	2.803337029738116
177	3016	2.768154466312019
177	267	2.561391142002556
177	2980	2.4577074487169366
177	913	2.442992607879991
177	616	2.442125450598813
177	322	2.4079686187274976
177	1729	2.4022483130526404
178	913	2.451785711551052
178	197	2.112323255848601
178	233	1.9939296655795617
178	3214	1.9868916584135705
178	955	1.9242641708781747
178	49	1.9241920172921707
178	3870	1.8820780440220983
178	428	1.8672823274295391
178	956	1.8414013377576632
178	536	1.829352948748078
178	696	1.8238278807423758
178	967	1.7884927907230983
178	285	1.7878205057736327
178	995	1.7574279586969297
178	881	1.7065573860147176
178	322	1.6485732180407835
178	473	1.640156225472077
178	1353	1.6226270830585758
178	8653	1.5588569647448964
178	2039	1.5240775064373713
179	3420	0.98204665610593
179	2375	0.9579225985965187
179	7238	0.9198109464149953
179	4413	0.8725777136842028
179	841	0.8692104755695166
179	6655	0.8366502287867721
179	7509	0.8290850754540207
179	7482	0.8290850754540207
179	7274	0.8290850754540207
179	7105	0.8290850754540207
179	7027	0.8290850754540207
179	6966	0.8290850754540207
179	6850	0.8290850754540207
179	6783	0.8290850754540207
179	6479	0.8290850754540207
179	6410	0.8290850754540207
179	6113	0.8290850754540207
179	5921	0.8290850754540207
179	5915	0.8290850754540207
179	5071	0.8290850754540207
180	956	1.1061705613752058
180	1524	0.8663935432063999
180	954	0.7727131046741658
180	1043	0.757111935294839
180	1907	0.648454078488288
180	977	0.6293441320262331
180	1989	0.6172133998483676
180	1053	0.6075847238885059
180	696	0.6064717052787842
180	322	0.582115624074939
180	1729	0.570311834239991
180	3603	0.5511054333210059
180	2031	0.5511054333210059
180	1332	0.547018872559788
180	872	0.5454485459302758
180	2615	0.5345224838248487
180	1924	0.5345224838248487
180	1464	0.5345224838248487
180	1125	0.5313980758158678
180	1002	0.5242884324589303
181	5142	1.1933167726464442
181	2375	1.1695154474571379
181	881	1.0677344868546088
181	1676	0.9873414955624007
181	3214	0.9702097685675843
181	4392	0.9449141889860201
181	5018	0.9419040959663498
181	285	0.9270427682636331
181	526	0.9234619313278423
181	696	0.9195343275685195
181	197	0.9124640030294398
181	3870	0.8934142415188134
181	1353	0.8832031253773492
181	2063	0.8787741559826613
181	1524	0.8680041388927857
181	4605	0.8539852843903124
181	977	0.8518476340194867
181	46	0.8450191619132335
181	7278	0.8116286351126769
181	6594	0.8116286351126769
182	598	2.820974467823055
182	481	2.820974467823055
182	70	2.736810128857681
182	407	2.714871893909981
182	58	2.663010191530127
182	487	2.588519351785883
182	2626	2.3694196381695942
182	2262	2.3694196381695942
182	1939	2.3694196381695942
182	1158	2.3694196381695942
182	891	2.3694196381695942
182	804	2.3694196381695942
182	200	2.324668202949219
182	122	2.260095519315612
182	184	2.1560970951400265
182	20	2.12815380448805
182	636	2.0405744688333747
182	448	2.02829989113108
182	484	2.0193525544695072
182	679	2.013660069461013
183	2289	2.164754469970435
183	1025	1.9357634492247633
183	526	1.9281615234206773
183	322	1.65234654627397
183	696	1.5544617072528053
183	49	1.5315180427796733
183	954	1.5243575211379659
183	956	1.5068382686029897
183	872	1.4616335474132158
183	473	1.4349240968513226
183	978	1.4166821690339562
183	1353	1.4106650044602977
183	2375	1.4035542724492878
183	3368	1.3989280456285522
183	233	1.366005034265823
183	881	1.3270166734814373
183	955	1.3132323352240685
183	977	1.287284787707453
183	2063	1.252683065106428
183	967	1.2482660756453041
184	526	1.3625402016724144
184	523	1.360988784835288
184	528	1.2224944253136247
184	524	1.203472418382916
184	215	1.190956287042501
184	428	1.1312981470847818
184	49	1.1047671129760637
184	193	1.069267193818588
184	315	1.058568315498716
184	242	1.024590399542374
184	227	1.024590399542374
184	346	0.957265255750793
184	392	0.9475494286673994
184	130	0.9452715787285809
184	322	0.9406070269363961
184	33	0.9084535611120919
184	484	0.870000138034116
184	536	0.8697899963899207
184	222	0.8684527859514675
184	403	0.8274347070180184
185	267	3.2366079340819986
185	285	3.0973114449907055
185	2289	3.0915228077675154
185	2063	2.6218669781180304
185	428	2.4852074184914286
185	1046	2.383173255712408
185	1968	2.313801686937377
185	452	2.313801686937377
185	473	2.264265824596245
185	1531	2.225283165690077
185	1729	2.186860948893662
185	2213	2.1221121277987782
185	956	2.1188018574482634
185	46	2.095126849786056
185	4392	2.0850994362531297
185	5572	2.077183679094382
185	5207	2.077183679094382
185	4590	2.077183679094382
185	1025	2.05400263749286
185	3516	2.0455874153359987
186	954	1.385726654700616
186	2063	1.3572860421049948
186	2375	1.3282104505340493
186	5018	1.255021655149952
186	3846	1.1914942456122197
186	4687	1.08262039086581
186	3420	1.0524885818320966
186	6357	1.0362995716141865
186	6322	1.0362995716141865
186	5864	1.0362995716141865
186	5339	1.0362995716141865
186	4840	1.0362995716141865
186	4457	1.0362995716141865
186	3446	1.0362995716141865
186	285	1.020117096642789
186	6227	0.9889930207820831
186	5612	0.9820225566682101
186	3158	0.9546200913723535
186	5142	0.9434243671861683
186	3872	0.9295899061447694
187	322	2.823492693922481
187	49	2.6103547471145356
187	2375	2.5937465099133465
187	7438	2.4577860099632547
187	6874	2.4577860099632547
187	6575	2.4577860099632547
187	6262	2.4577860099632547
187	6243	2.4577860099632547
187	5593	2.4577860099632547
187	2341	2.4393816234724137
187	536	2.4179867224492044
187	2213	2.3455900990774707
187	267	2.2188699463280286
187	3516	2.0799170114412817
187	2555	2.0799170114412817
187	101	2.045118146923528
187	3420	2.0409981258282643
187	3368	1.9985146426881353
187	3995	1.9514327192717245
187	3592	1.9514327192717245
188	428	1.8186891852896603
188	322	1.7975551840152904
188	522	1.5787221182605937
188	130	1.487285566271798
188	473	1.4456221833204372
188	233	1.3361348122421153
188	267	1.2283560823391952
188	526	1.1775431778485175
188	645	1.0219035793975755
188	448	0.9993755902305136
188	317	0.9966139267907667
188	6315	0.9933642228086127
188	4190	0.9933642228086127
188	3598	0.9933642228086127
188	3597	0.9933642228086127
188	3507	0.9933642228086127
188	3320	0.9933642228086127
188	3300	0.9933642228086127
188	3119	0.9933642228086127
188	2309	0.9933642228086127
189	5947	1.6177099154351942
189	5456	1.6177099154351942
189	5238	1.6177099154351942
189	5059	1.6177099154351942
189	4996	1.6177099154351942
189	4917	1.6177099154351942
189	4893	1.6177099154351942
189	4781	1.6177099154351942
189	4679	1.6177099154351942
189	4501	1.6177099154351942
189	4391	1.6177099154351942
189	4359	1.6177099154351942
189	4348	1.6177099154351942
189	3912	1.6177099154351942
189	3503	1.6177099154351942
189	3800	1.5368483651021285
189	3368	1.4002737571684805
189	2781	1.3965309662822722
189	3214	1.3745601520801274
189	322	1.2946693950757129
190	2213	1.3600383581067605
190	3516	1.2592220014616702
190	2555	1.2592220014616702
190	4237	1.2337530399640315
190	4069	1.2337530399640315
190	3031	1.2337530399640315
190	2537	1.2337530399640315
190	2271	1.2337530399640315
190	1339	1.2337530399640315
190	943	1.2337530399640315
190	290	1.2337530399640315
190	151	1.2337530399640315
190	3057	1.1695786233007013
190	3036	1.1695786233007013
190	233	1.1259252149650967
190	5723	1.1153550716504106
190	2567	1.065975212259124
190	2061	1.065975212259124
190	1987	1.065975212259124
190	1400	1.065975212259124
191	342	1.0799619968537948
191	49	0.8557301757202844
191	473	0.8483883956087507
191	528	0.8290419054410982
191	130	0.8021831912628742
191	428	0.7933481317335751
191	285	0.7754155386046266
191	267	0.7599579895913302
191	524	0.7546881549095676
191	521	0.7499988700830205
191	616	0.712069735068452
191	522	0.6811104351601406
191	6	0.6643714251988777
191	523	0.6581259887716968
191	954	0.6431261536516591
191	199	0.6153818143372423
191	423	0.5999900843198451
191	101	0.5821661865671806
191	2289	0.5812453446974505
191	208	0.5541262496876743
192	342	1.8157479172794153
192	526	1.5703524189023852
192	523	1.4981537778075498
192	524	1.2489266318926193
192	322	1.2378637954313951
192	329	1.1607629247395321
192	346	1.1416254766739287
192	263	1.1222916283385587
192	295	1.0984141492279471
192	130	1.087106574174504
192	233	1.081824619491102
192	487	1.03676021376468
192	411	1.0341575497488198
192	101	1.0099224789741947
192	403	1.0089683624882486
192	366	1.0089683624882486
192	306	1.0089683624882486
192	273	1.0089683624882486
192	285	1.0000086265442054
192	267	0.9420294680526587
193	956	2.682884935486192
193	2289	2.3573802163159145
193	967	2.320925034560016
193	267	2.0083604692119295
193	955	1.954280623566369
193	233	1.9473344628138196
193	1591	1.8760266961618197
193	1254	1.871622976386175
193	2063	1.8103274788964507
193	978	1.7504497867083606
193	473	1.7225898579195538
193	1353	1.683255374864489
193	6115	1.5800199970715585
193	913	1.4414104797568545
193	49	1.420361768741853
193	1132	1.4159186641836718
193	952	1.3596779058734785
193	526	1.3540751375222413
193	841	1.3531763928364606
193	2341	1.3419478972369496
194	407	1.9257402282418496
194	267	1.1984194968169057
194	285	1.105507057918334
194	315	1.0435042567527983
194	526	1.0353146478221453
194	521	0.9868180065663634
194	233	0.954457028129466
194	967	0.8986325353648387
194	524	0.8275659474946072
194	2289	0.8077893708642858
194	329	0.8016044398175383
194	487	0.8002919883652722
194	437	0.7878842420683492
